0.58847,0.17969
0.56989,0.18945
0.55034,0.20117
0.53177,0.2207
0.5132,0.2207
0.49756,0.24609
0.48289,0.24023
0.47019,0.2793
0.45748,0.29102
0.44477,0.32031
0.43206,0.33008
0.42033,0.35938
0.4086,0.36523
0.3998,0.35938
0.39296,0.37109
0.38514,0.35547
0.37732,0.33008
0.37146,0.31055
0.36559,0.25977
0.35973,0.22461
0.35386,0.19531
0.34897,0.16992
0.34409,0.15039
0.33822,0.13477
0.33333,0.14063
0.32942,0.125
0.32649,0.13086
0.3216,0.11523
0.31672,0.125
0.31085,0.11523
0.30596,0.13086
0.30205,0.12109
0.29814,0.13086
0.29521,0.125
0.29228,0.14063
0.28935,0.13477
0.28543,0.15039
0.28152,0.14453
0.27859,0.16016
0.27664,0.15625
0.2737,0.16602
0.26979,0.17578
0.26784,0.20117
0.26784,0.21094
0.27273,0.21094
0.2825,0.21484
0.29912,0.21094
0.32356,0.23047
0.35191,0.21484
0.38514,0.21094
0.41642,0.22461
0.44575,0.21484
0.47801,0.17969
0.51124,0.15039
0.54252,0.13086
0.57185,0.11523
0.6002,0.095703
0.62561,0.099609
0.65005,0.089844
0.67253,0.099609
0.69404,0.089844
0.71359,0.10547
0.73118,0.099609
0.74487,0.14453
0.75464,0.27539
0.76344,0.57031
0.77126,0.64453
0.77615,0.19531
0.7781,-0.0039063
0.77028,-0.083984
0.7566,-0.044922
0.74682,0.035156
0.73705,0.095703
0.72532,0.13086
0.71163,0.13477
0.69697,0.14453
0.68231,0.16016
0.66471,0.15039
0.64516,0.16602
0.62463,0.16016
0.60313,0.17578
0.5826,0.16602
0.56207,0.18555
0.54252,0.18555
0.52395,0.20508
0.50733,0.21094
0.49169,0.23047
0.47801,0.23047
0.46725,0.25586
0.45552,0.26563
0.44477,0.29492
0.435,0.31055
0.42522,0.33984
0.41544,0.3457
0.40567,0.35547
0.39687,0.35938
0.3871,0.34961
0.3783,0.33984
0.3695,0.31445
0.3607,0.28516
0.35484,0.24023
0.34995,0.21094
0.34409,0.17969
0.33724,0.16016
0.33138,0.13477
0.32551,0.13477
0.32063,0.12109
0.31672,0.125
0.31281,0.11133
0.3089,0.11523
0.30401,0.10547
0.29912,0.11523
0.29619,0.10547
0.29326,0.11523
0.28935,0.11523
0.28543,0.125
0.28152,0.12109
0.27859,0.13477
0.27566,0.14453
0.27273,0.13477
0.26979,0.15625
0.26686,0.14453
0.26491,0.16016
0.26295,0.16992
0.26393,0.19531
0.26784,0.20508
0.27468,0.21094
0.28543,0.20117
0.30205,0.23047
0.32454,0.22461
0.35093,0.23047
0.38123,0.20117
0.41251,0.2207
0.44575,0.20508
0.47898,0.18945
0.51026,0.14063
0.54057,0.13477
0.565,0.10547
0.58749,0.099609
0.61095,0.089844
0.63441,0.095703
0.65591,0.089844
0.67546,0.095703
0.69306,0.10547
0.70772,0.099609
0.72043,0.14063
0.73118,0.26953
0.74096,0.53906
0.74682,0.63477
0.75171,0.21484
0.75171,0.015625
0.74976,-0.080078
0.74682,-0.044922
0.74096,0.035156
0.73314,0.089844
0.72336,0.13086
0.71163,0.13477
0.69697,0.15625
0.67937,0.14453
0.65982,0.16016
0.6393,0.15625
0.61681,0.16992
0.59629,0.16016
0.57771,0.17969
0.55816,0.17578
0.53861,0.18945
0.52004,0.18945
0.50244,0.20508
0.4868,0.21484
0.47214,0.23438
0.45846,0.25586
0.44673,0.27539
0.43597,0.29492
0.4262,0.31445
0.41642,0.33984
0.40958,0.35547
0.40274,0.36523
0.39492,0.35547
0.3871,0.35938
0.37928,0.33984
0.37146,0.32031
0.36364,0.28516
0.35679,0.25
0.34995,0.20508
0.34311,0.18555
0.33724,0.16016
0.3304,0.15039
0.32551,0.13477
0.3216,0.13477
0.31769,0.12109
0.31281,0.11523
0.30792,0.12109
0.30303,0.11523
0.29717,0.125
0.29228,0.11523
0.28739,0.125
0.28348,0.12109
0.27957,0.13477
0.27566,0.14063
0.27273,0.14453
0.27077,0.14063
0.26979,0.15625
0.26686,0.15039
0.26393,0.16016
0.261,0.15625
0.25904,0.17578
0.25709,0.18555
0.25806,0.21094
0.26393,0.21094
0.27566,0.22461
0.29326,0.2207
0.31574,0.24023
0.34018,0.2207
0.36657,0.21094
0.39687,0.21094
0.43011,0.22461
0.46432,0.18945
0.49756,0.16016
0.52981,0.13477
0.56109,0.125
0.59042,0.11133
0.61779,0.10547
0.64223,0.11523
0.66471,0.11133
0.68426,0.12109
0.69892,0.11133
0.71065,0.11523
0.72141,0.13477
0.73216,0.25
0.74096,0.49414
0.7478,0.62891
0.75367,0.25586
