1.8221,0.66016
1.913,1.4097
1.9912,1.5
2.0518,1.5
2.0929,0.74512
2.1124,0.37988
2.1134,0.30518
2.0987,0.30029
2.0743,0.3252
2.042,0.31982
2.0029,0.31494
1.9648,0.3252
1.9238,0.33008
1.8749,0.34521
1.8211,0.35986
1.7625,0.37012
1.7009,0.36523
1.6373,0.375
1.5709,0.39014
1.5044,0.3999
1.4379,0.41016
1.3724,0.39502
1.3099,0.43994
1.2512,0.45996
1.2043,0.46484
1.1652,0.49023
1.1251,0.51514
1.088,0.5249
1.0577,0.54004
1.0342,0.56006
1.0166,0.56006
1.0059,0.56494
0.99902,0.5249
0.99609,0.5
0.99413,0.47021
0.99316,0.43018
0.99511,0.40479
0.99804,0.3999
0.99707,0.38525
0.99316,0.375
0.98631,0.36523
0.97654,0.3501
0.96383,0.3501
0.94819,0.35986
0.9306,0.38525
0.91007,0.39014
0.88759,0.375
0.8651,0.37012
0.84262,0.375
0.82502,0.39014
0.81036,0.37012
0.79179,0.37988
0.77126,0.38525
0.75073,0.375
0.73021,0.37988
0.71163,0.3999
0.69599,0.39502
0.68328,0.41016
0.67155,0.41504
0.65982,0.40479
0.64907,0.43506
0.64321,0.41992
0.64223,0.43994
0.64321,0.46484
0.652,0.44482
0.67351,0.41992
0.71457,0.39014
0.77713,0.37012
0.86119,0.35498
0.96481,0.37988
1.0841,0.39502
1.2121,0.35498
1.3402,0.33496
1.4643,0.70508
1.566,1.46
1.6491,1.5
1.7263,1.5
1.7889,0.71973
1.8338,0.41016
1.8612,0.31494
1.871,0.30029
1.8661,0.31006
1.8495,0.33008
1.824,0.30518
1.7918,0.31982
1.7537,0.33984
1.7165,0.35498
1.6784,0.3501
1.6354,0.35986
1.5885,0.36523
1.5386,0.38525
1.4888,0.39502
1.4389,0.3999
1.39,0.3999
1.3431,0.43018
1.2981,0.44482
1.2571,0.45508
1.2209,0.46484
1.1945,0.49512
1.1769,0.51514
1.1652,0.52979
1.1593,0.55518
1.1593,0.54004
1.1652,0.52979
1.174,0.56494
1.1867,0.54004
1.2033,0.49023
1.2219,0.47021
1.2405,0.44482
1.2561,0.41504
1.2688,0.37988
1.2805,0.37012
1.2893,0.375
1.2972,0.37988
1.3021,0.36523
1.303,0.3501
1.3021,0.37012
1.2991,0.375
