1.7605,0.43506
1.7136,0.3999
1.6735,0.37012
1.6403,0.35498
1.6119,0.35498
1.5885,0.35498
1.5689,0.3501
1.5503,0.35498
1.5367,0.35498
1.5239,0.36523
1.5093,0.36523
1.4936,0.375
1.478,0.38525
1.4604,0.3999
1.4428,0.40479
1.4262,0.41992
1.4096,0.41992
1.391,0.43018
1.3715,0.4502
1.3519,0.47021
1.3363,0.49023
1.3226,0.51514
1.3079,0.54492
1.2923,0.58008
1.2757,0.61475
1.262,0.66504
1.2483,0.7002
1.2336,0.73486
1.218,0.76514
1.2014,0.77979
1.1857,0.79004
1.172,0.77979
1.1593,0.75977
1.1505,0.7251
1.1457,0.6748
1.1398,0.625
1.1349,0.5752
1.13,0.53516
1.1261,0.49023
1.1222,0.45996
1.1183,0.43506
1.1134,0.41016
1.1095,0.3999
1.1056,0.3999
1.1017,0.3999
1.1007,0.39502
1.1007,0.38525
1.0987,0.3999
1.0958,0.3999
1.0694,0.3999
1.0313,0.3999
1.0098,0.41504
0.99511,0.41992
0.98143,0.41016
0.96872,0.41992
0.9609,0.41016
0.95797,0.41504
0.96481,0.41992
0.98436,0.41016
1.0225,0.40479
1.0909,0.3999
1.1935,0.41016
1.3314,0.40479
1.4995,0.41504
1.6901,0.40479
1.8905,0.3999
2.087,0.40479
2.2708,0.3999
2.433,0.3999
2.5679,0.40479
2.6637,0.40479
2.7322,0.4248
2.7918,0.43506
2.8377,0.44482
2.87,0.47021
2.8905,0.49023
2.9013,0.49512
2.9032,0.51514
2.8983,0.5249
2.8847,0.5
2.8641,0.49512
2.8397,0.4751
2.8113,0.43994
2.7791,0.41504
2.7419,0.39502
2.7009,0.37988
2.6549,0.37988
2.6022,0.38525
2.5445,0.37988
2.4819,0.39014
2.4135,0.40479
2.3392,0.3999
2.26,0.38525
2.176,0.4248
2.087,0.62012
2.0059,0.93506
1.9306,1.3047
1.8514,1.4248
1.7742,0.90967
1.7009,0.45508
1.6334,0.39502
1.5748,0.37988
1.5259,0.35986
1.4868,0.35498
1.4565,0.3501
1.4321,0.35498
1.4135,0.35498
1.3998,0.35498
1.391,0.36523
1.3842,0.37012
1.3763,0.375
1.3685,0.375
1.3597,0.39014
1.35,0.40479
1.3392,0.41504
1.3275,0.4248
1.3128,0.43018
1.2942,0.4751
1.2747,0.45508
1.2532,0.49023
1.2375,0.51514
1.2229,0.53516
1.2033,0.58008
1.1828,0.62012
1.1613,0.66016
1.1378,0.7002
1.1153,0.72998
1.0948,0.76514
1.0743,0.79004
1.0547,0.79492
1.0362,0.78516
1.0196,0.7749
1.002,0.73975
0.98925,0.68994
0.98045,0.64014
0.96872,0.58984
0.95601,0.55518
0.94428,0.51514
0.93157,0.48486
0.91984,0.44482
0.90811,0.4248
0.89541,0.41504
0.88465,0.3999
0.87488,0.40479
0.86608,0.40479
0.86119,0.40479
0.85924,0.3999
0.85435,0.3999
0.85142,0.41992
0.84946,0.41016
0.84848,0.41504
0.84848,0.4248
0.84848,0.41992
0.84848,0.4248
0.85044,0.43506
0.85826,0.43506
0.8739,0.43018
0.90225,0.4248
0.94135,0.4248
0.99707,0.4248
1.0802,0.41992
1.1945,0.4248
1.3421,0.4248
1.5181,0.4248
1.7146,0.41504
1.9179,0.41504
2.1163,0.4248
2.3001,0.4248
2.4604,0.43506
2.5904,0.44482
2.6794,0.44482
2.739,0.45996
2.7869,0.48486
2.8182,0.5
2.8338,0.51514
2.8358,0.5249
2.8289,0.52979
2.8152,0.51514
2.7947,0.50488
2.7703,0.49023
2.7429,0.45508
2.7146,0.4248
2.6843,0.40479
2.652,0.40479
2.6168,0.41016
2.5787,0.3999
2.5357,0.3999
2.4868,0.40479
2.4321,0.41504
2.3715,0.41992
2.303,0.40479
2.2278,0.4751
2.1476,0.70996
2.0635,1.0146
1.9804,1.3848
1.9101,1.4648
1.8485,0.84473
1.7879,0.43994
1.7322,0.3999
1.6862,0.38525
1.6491,0.36523
1.6207,0.35986
1.6012,0.35498
1.5885,0.35986
1.5797,0.35986
1.5758,0.36523
1.5748,0.37012
1.5738,0.37988
1.5738,0.39014
1.5728,0.3999
1.5699,0.40479
1.566,0.41016
1.5611,0.4248
1.5533,0.43506
1.5425,0.44482
1.5308,0.45996
1.5161,0.4751
1.4995,0.49512
1.4819,0.5249
1.4633,0.55518
1.4467,0.58984
1.4291,0.62988
1.4076,0.6748
1.3851,0.71484
1.3646,0.75
1.3451,0.77979
1.3255,0.7998
1.305,0.7998
1.2854,0.79492
1.2669,0.77002
1.2483,0.73486
1.2317,0.68994
1.2209,0.64014
1.2121,0.59521
1.2004,0.54492
1.1877,0.50488
1.175,0.47021
1.1632,0.4502
1.1535,0.43506
1.1437,0.4248
1.1349,0.41992
1.1251,0.41504
1.1144,0.41016
1.1046,0.41504
1.0968,0.41992
1.0938,0.4248
1.0948,0.4248
1.0958,0.4248
1.0958,0.4248
1.0958,0.43994
1.0958,0.43994
1.0938,0.43506
1.089,0.43994
1.087,0.44482
1.0899,0.43994
1.1056,0.43506
1.1437,0.43506
1.1975,0.43018
1.2757,0.4248
1.3969,0.4248
1.5572,0.4248
1.7458,0.41992
1.9511,0.4248
2.1593,0.4248
2.3558,0.4248
2.5308,0.4248
2.6784,0.43506
2.7937,0.4502
2.8807,0.47021
2.9443,0.48486
2.9804,0.50977
2.9961,0.52002
3.0049,0.5249
3.0059,0.54004
2.999,0.5249
2.9873,0.50977
2.9717,0.49512
2.9501,0.48486
2.9247,0.44482
2.8964,0.41504
2.868,0.40479
2.8397,0.3999
2.8094,0.3999
2.7771,0.3999
2.7429,0.3999
2.7038,0.40479
2.6569,0.41016
2.6022,0.41992
2.5396,0.41016
2.4692,0.54492
2.392,0.80469
2.3079,1.1348
2.219,1.4146
2.13,1.1597
2.045,0.6499
1.9726,0.43994
1.9091,0.41016
1.8465,0.39014
1.7889,0.37012
1.738,0.35986
1.694,0.35986
1.6579,0.36523
1.6305,0.37012
1.609,0.375
1.5924,0.37988
1.6012,0.39014
1.6237,0.3999
1.6305,0.40479
1.6285,0.41504
1.6197,0.41504
1.608,0.43018
1.5943,0.44482
1.5806,0.45996
1.566,0.4751
1.5503,0.49023
1.5337,0.51514
1.5142,0.54004
1.4936,0.58008
1.4741,0.60498
1.4536,0.65479
1.4379,0.7002
1.4223,0.73486
1.4037,0.77002
1.3851,0.7998
1.3666,0.81006
1.35,0.80469
1.3372,0.79004
1.3255,0.76514
1.3138,0.71484
1.303,0.66992
1.2923,0.62012
1.2815,0.56982
1.2737,0.52979
1.2688,0.49023
1.262,0.46484
1.2551,0.43994
1.2473,0.4248
1.2395,0.41504
1.2317,0.41016
1.2248,0.40479
1.219,0.40479
1.2141,0.41016
1.2102,0.41992
1.2072,0.41992
1.2053,0.4248
