2.3744,0.36523
2.3226,0.35986
2.2659,0.37988
2.2053,0.375
2.1437,0.3999
2.0841,0.39502
2.0293,0.41504
1.9814,0.41992
1.9404,0.43018
1.9101,0.43506
1.8886,0.45508
1.8729,0.45996
1.8641,0.48486
1.8602,0.5
1.8622,0.52979
1.868,0.55518
1.8749,0.58984
1.8798,0.60986
1.8807,0.64502
1.8759,0.66504
1.8661,0.68018
1.8563,0.68994
1.8456,0.64502
1.8299,0.6001
1.8123,0.5498
1.7908,0.50488
1.7654,0.4502
1.738,0.4248
1.7087,0.39502
1.6804,0.38525
1.654,0.37012
1.6285,0.375
1.6031,0.36523
1.5777,0.37012
1.5582,0.36523
1.5435,0.375
1.5279,0.37012
1.5132,0.37988
1.4985,0.37012
1.4848,0.38525
1.4712,0.39014
1.4575,0.39502
1.4448,0.39502
1.433,0.39502
1.4223,0.39014
1.4115,0.39502
1.4037,0.39014
1.3949,0.39502
1.3803,0.39502
1.3636,0.39502
1.346,0.3999
1.3314,0.39502
1.3216,0.41016
1.3236,0.40479
1.3451,0.41992
1.3891,0.43506
1.4614,0.4502
1.5611,0.4502
1.6852,0.47998
1.8084,0.48486
1.9355,0.47998
2.087,0.46484
2.2473,0.4502
2.4047,0.41504
2.5484,0.41504
2.6716,0.3999
2.7693,0.41504
2.8407,0.41016
2.8886,0.41504
2.9159,0.37012
2.9257,0.3501
2.9208,0.79004
2.9071,1.5
2.8895,1.5
2.869,1.4849
2.8495,0.76514
2.8309,0.52002
2.8123,0.40479
2.7928,0.36523
2.7722,0.35498
2.7507,0.3501
2.7273,0.35498
2.6999,0.3501
2.6657,0.36523
2.6295,0.36523
2.5894,0.37988
2.5425,0.38525
2.4888,0.39502
2.4321,0.3999
2.3744,0.41016
2.3177,0.41504
2.2659,0.4248
2.2199,0.43018
2.1808,0.4502
2.1505,0.45996
2.13,0.4751
2.1183,0.49512
2.1134,0.52002
2.1134,0.5498
2.1163,0.5752
2.1202,0.60498
2.1222,0.63477
2.1212,0.66016
2.1173,0.66992
2.1124,0.6748
2.1036,0.63477
2.0909,0.58984
2.0743,0.53516
2.0538,0.49512
2.0323,0.44482
2.0098,0.4248
1.9844,0.39502
1.957,0.38525
1.9296,0.37012
1.9032,0.37012
1.8759,0.37012
1.8475,0.375
1.8182,0.37988
1.7889,0.375
1.7605,0.39502
1.7341,0.38525
1.7116,0.39502
1.6931,0.39502
1.6755,0.40479
1.6588,0.39502
1.6442,0.41016
1.6325,0.3999
1.6217,0.41016
1.61,0.40479
1.5953,0.41016
1.5767,0.40479
1.5552,0.41504
1.5318,0.40479
1.5142,0.41504
1.5005,0.40479
1.4868,0.41504
1.4839,0.41016
1.4985,0.41992
1.5386,0.4248
1.607,0.44482
1.7028,0.46484
1.824,0.47021
1.9658,0.47021
2.1212,0.49023
2.2805,0.47998
2.437,0.49023
2.565,0.46484
2.6696,0.43994
2.7693,0.41992
2.8524,0.41504
2.915,0.41992
2.957,0.41016
2.9785,0.41992
2.9834,0.39014
2.9736,0.36523
2.9521,0.64502
2.9238,1.3647
2.8925,1.5
2.8602,1.5
2.828,0.91504
2.7947,0.58496
2.7625,0.43506
2.7302,0.37988
2.695,0.35498
2.6549,0.35986
2.609,0.3501
2.5572,0.36523
2.5005,0.37012
2.4379,0.375
2.3705,0.38525
2.3011,0.39502
2.2405,0.3999
2.1857,0.41016
2.13,0.41504
2.0772,0.4248
2.0303,0.43506
1.9922,0.44482
1.9658,0.46484
1.9482,0.4751
1.9394,0.49512
1.9404,0.50977
1.913,0.53516
1.869,0.55518
1.8465,0.58496
1.8358,0.60986
1.8299,0.64502
1.824,0.66504
1.8143,0.68506
1.8016,0.6748
1.784,0.66016
1.7605,0.62012
1.7351,0.56494
1.7058,0.51514
1.6725,0.4751
1.6393,0.43506
1.6041,0.41992
1.5728,0.39502
1.5435,0.39014
1.5093,0.375
1.4721,0.37012
1.434,0.37988
1.3969,0.37012
1.3617,0.37988
1.3265,0.37012
1.2952,0.39014
1.2678,0.38525
1.2434,0.39502
1.2199,0.39502
1.2033,0.40479
1.1906,0.3999
1.1769,0.41016
1.1613,0.3999
1.1437,0.41504
1.1271,0.40479
1.1095,0.41992
1.0909,0.40479
1.0694,0.41504
1.0459,0.41016
1.0244,0.41504
1.0098,0.41016
1.0078,0.41504
1.0205,0.41992
1.0538,0.43018
1.1153,0.44482
1.2063,0.45996
1.3265,0.46484
1.4721,0.4751
1.6344,0.49023
1.8035,0.4751
1.9717,0.47998
2.13,0.44482
2.2698,0.43018
2.3842,0.40479
2.4643,0.41016
2.5171,0.40479
2.5533,0.41504
2.5709,0.41016
2.5718,0.38525
2.5552,0.35986
2.5279,0.77979
2.4946,1.5
2.4575,1.5
2.4194,1.5
2.3842,0.7998
2.3539,0.5249
2.3255,0.41016
2.2991,0.37012
2.2717,0.35986
2.2414,0.35498
2.2082,0.35986
2.1691,0.36523
2.1212,0.37012
2.0665,0.375
2.0068,0.37012
1.9433,0.39502
1.8768,0.39502
1.8104,0.41504
1.7458,0.41016
1.694,0.43018
1.654,0.43506
1.6178,0.45508
1.5865,0.45996
1.564,0.4751
1.5513,0.48486
1.5464,0.50977
1.5484,0.52979
1.5552,0.56494
1.5621,0.58496
1.567,0.625
1.5699,0.64502
1.5699,0.66992
1.5689,0.68018
1.565,0.68506
1.5543,0.64502
1.5376,0.6001
1.5161,0.5498
1.4897,0.5
1.4624,0.45996
1.433,0.41992
1.4018,0.39502
1.3695,0.38525
1.3382,0.375
1.3069,0.37012
1.2825,0.375
1.262,0.37012
1.2366,0.37988
1.2092,0.37012
1.1828,0.38525
1.1603,0.38525
1.1408,0.39502
1.1222,0.38525
1.1046,0.39502
1.088,0.39014
1.0704,0.3999
1.0538,0.39502
1.0371,0.39502
1.0254,0.40479
1.0156,0.39502
1,0.40479
0.98045,0.39502
0.9609,0.40479
0.94233,0.40479
0.92669,0.41016
0.91691,0.39502
0.92082,0.41504
0.94233,0.41016
0.98827,0.4248
1.0645,0.43506
1.1544,0.4502
1.263,0.45508
1.4027,0.47998
1.5621,0.47021
1.7292,0.4751
1.8944,0.46484
2.0489,0.43994
2.1828,0.41016
2.2952,0.40479
2.3851,0.39502
2.4477,0.40479
2.4839,0.3999
2.4985,0.40479
2.4976,0.3501
2.4829,0.43018
2.4575,0.92969
2.4252,1.5
2.391,1.5
2.3568,1.3096
2.3255,0.66504
2.2991,0.47021
2.2747,0.375
2.2512,0.3501
2.2258,0.33984
2.1955,0.33008
2.1662,0.34521
2.1349,0.33984
2.0958,0.35986
2.0508,0.35986
2.002,0.37012
1.9492,0.37012
1.8964,0.38525
1.8436,0.39014
1.7908,0.3999
1.741,0.40479
1.696,0.41992
1.6608,0.43018
1.6364,0.44482
1.6227,0.45508
1.6188,0.47998
1.6217,0.49512
1.6325,0.5249
1.6461,0.5498
1.6598,0.58984
1.6706,0.60986
1.6794,0.64014
1.6862,0.66016
1.6901,0.66992
1.6872,0.66016
1.6784,0.625
1.6686,0.58008
1.6579,0.52002
1.6432,0.48486
1.6246,0.43506
1.6041,0.41504
1.5797,0.38525
1.5513,0.375
1.521,0.37012
1.4936,0.37012
1.4702,0.36523
1.4497,0.37012
1.4311,0.37012
1.4174,0.375
1.4066,0.37988
1.393,0.38525
1.3793,0.39014
1.3646,0.38525
1.3519,0.39502
1.3402,0.39014
1.3284,0.39502
1.3196,0.39502
1.3128,0.39502
1.3079,0.39502
1.306,0.3999
1.3021,0.39502
1.2981,0.40479
1.2952,0.40479
1.2884,0.41992
1.2815,0.41016
1.2796,0.41504
1.2874,0.41992
1.3118,0.4248
1.3607,0.43506
1.4389,0.45508
1.5464,0.45508
1.6813,0.46484
1.8368,0.47998
1.9814,0.47998
2.1202,0.4751
2.2747,0.46484
2.4291,0.43506
2.5679,0.41992
2.6843,0.40479
2.7742,0.41504
2.8358,0.41504
2.87,0.41992
2.8807,0.3999
2.8749,0.35986
2.8553,0.59521
2.826,1.2646
2.7928,1.5
2.7586,1.5
2.7253,1.02
2.6979,0.625
2.6716,0.45508
2.6442,0.38525
2.6149,0.36523
2.5836,0.35498
2.5503,0.36523
2.5122,0.35986
2.4692,0.375
2.4213,0.37012
