1.0596,0.39502
1.0371,0.3999
1.0137,0.41504
0.98925,0.41992
0.96481,0.43994
0.94624,0.4502
0.93157,0.45508
0.91593,0.4502
0.90909,0.47998
0.91887,0.49023
0.9521,0.47021
1.0137,0.43506
1.1056,0.41504
1.2268,0.39502
1.3763,0.39502
1.5464,0.39502
1.7292,0.3999
1.8915,0.39014
2.0391,0.35498
2.1945,0.43994
2.3421,0.94482
2.4721,1.5
2.5797,1.5
2.6608,1.4146
2.7175,0.66016
2.7517,0.40479
2.7664,0.31982
2.7634,0.31494
2.7468,0.31982
2.7195,0.3252
2.6852,0.3252
2.6442,0.3252
2.5963,0.33008
2.5425,0.33984
2.4829,0.3501
2.4174,0.36523
2.346,0.37012
2.2698,0.375
2.1896,0.39502
2.1056,0.40479
2.0186,0.41504
1.9296,0.43506
1.8495,0.44482
1.7761,0.46484
1.6979,0.47998
1.6197,0.50977
1.5464,0.54004
1.4819,0.56006
1.4272,0.58496
1.3832,0.6001
1.349,0.60986
1.3255,0.61475
1.3118,0.6001
1.3069,0.56982
1.3089,0.52979
1.3138,0.49023
1.3216,0.46484
1.3284,0.43506
1.3343,0.41016
1.3392,0.39014
1.3421,0.38525
1.3431,0.375
1.3421,0.38525
1.3382,0.37988
1.3304,0.39014
1.3196,0.38525
1.306,0.39014
1.2933,0.39014
1.2815,0.39502
1.2649,0.39502
1.2444,0.39502
1.2229,0.39014
1.2014,0.39014
1.1799,0.39502
1.1584,0.39502
1.1369,0.40479
1.1144,0.3999
1.0909,0.39502
1.0665,0.40479
1.0469,0.4248
1.0303,0.43506
1.0098,0.43994
0.98925,0.4502
0.97458,0.45508
0.97263,0.46484
0.98827,0.47021
1.0293,0.4502
1.0997,0.43018
1.2014,0.41016
1.3343,0.39502
1.4927,0.38525
1.6686,0.38525
1.8289,0.39014
1.9795,0.38525
2.1427,0.3501
2.3011,0.5752
2.4448,1.23
2.566,1.5
2.7155,1.5
2.8671,1.0649
2.955,0.53516
3.002,0.37012
3.0196,0.31494
3.0156,0.31494
2.9971,0.3252
2.9677,0.3252
2.9306,0.3252
2.8847,0.33496
2.8309,0.34521
2.7732,0.3501
2.7097,0.35986
2.6413,0.37012
2.567,0.375
2.4878,0.39014
2.4027,0.40479
2.3128,0.41016
2.2199,0.41992
2.1378,0.43994
2.0616,0.46484
1.9785,0.47998
1.8954,0.50488
1.8152,0.52979
1.7419,0.56006
1.6755,0.58008
1.6178,0.6001
1.5709,0.62012
1.5337,0.625
1.5073,0.62012
1.4897,0.6001
1.4819,0.56494
1.4809,0.52979
1.4839,0.49512
1.4878,0.45508
1.4927,0.4248
1.4976,0.41504
