1.5826,0.35498
1.5611,0.3501
1.5445,0.37012
1.5337,0.39014
1.5269,0.41504
1.52,0.44482
1.5152,0.43506
1.5132,0.4751
1.5132,0.50488
1.5152,0.5498
1.5181,0.55518
1.521,0.5752
1.5239,0.54492
1.5259,0.54492
1.5259,0.50977
1.5259,0.4502
1.5249,0.3999
1.521,0.35986
1.5142,0.33008
1.5054,0.29004
1.4985,0.26514
1.4917,0.29004
1.48,0.30518
1.4653,0.25488
1.4497,0.25488
1.434,0.26514
1.4184,0.28027
1.4027,0.2749
1.392,0.26514
1.3842,0.25
1.3763,0.30518
1.3695,0.28516
1.3627,0.27002
1.3578,0.29492
1.3539,0.33008
1.35,0.31494
1.3441,0.3252
1.3372,0.33008
1.3304,0.33984
1.3255,0.375
1.3265,0.43018
1.3372,0.46484
1.3627,0.5
1.4086,0.46484
1.48,0.43994
1.5797,0.39014
1.7067,0.3501
1.8563,0.30518
2.0205,0.29492
2.1906,0.31006
2.3548,0.28027
2.5044,0.29492
2.6325,0.28027
2.7234,0.29492
2.784,0.2749
2.8309,0.29492
2.8573,0.21484
2.8651,0.27002
2.8553,0.50488
2.8328,0.86475
2.7996,1.1196
2.7566,1.145
2.7077,0.77979
2.6549,0.49512
2.5982,0.30029
2.5445,0.26514
2.4907,0.22021
2.4321,0.21484
2.3705,0.24023
2.305,0.2251
2.2375,0.2251
2.1662,0.25
2.0919,0.25
2.0156,0.24512
1.9384,0.22998
1.8631,0.25488
1.7918,0.27002
1.7283,0.25
1.6794,0.28516
1.6422,0.27002
1.609,0.28516
1.5826,0.30029
1.563,0.31494
1.5513,0.29492
1.5464,0.3501
1.5474,0.30029
1.5533,0.33008
1.5611,0.36523
1.5699,0.38525
1.5797,0.41016
1.5885,0.45508
1.5963,0.47021
1.6031,0.49512
1.608,0.52002
1.6119,0.52979
1.6149,0.53516
1.6158,0.5
1.6139,0.51514
1.61,0.44482
1.6031,0.39502
1.5934,0.3501
1.5806,0.29004
