0.40665,0.085938
0.39296,0.041016
0.38025,0.03125
0.37048,0.025391
0.36266,0.025391
0.35777,0.035156
0.35484,0.041016
0.35386,0.041016
0.35386,0.054688
0.35582,0.060547
0.35777,0.070313
0.36168,0.070313
0.36461,0.085938
0.36755,0.095703
0.3695,0.099609
0.37146,0.11133
0.37341,0.125
0.37537,0.13477
0.37537,0.14063
0.37439,0.14453
0.37341,0.14063
0.37243,0.15625
0.3695,0.14453
0.36657,0.14063
0.36266,0.13477
0.35875,0.13086
0.35386,0.125
0.34897,0.125
0.34311,0.13086
0.33822,0.13477
0.33333,0.13477
0.32845,0.14453
0.32356,0.16016
0.32063,0.17578
0.31672,0.18945
0.31281,0.19531
0.30792,0.19531
0.30401,0.20117
0.29912,0.19531
0.29521,0.18945
0.29228,0.18555
0.28837,0.18555
0.28543,0.17969
0.28348,0.17969
0.28152,0.16992
0.28055,0.16992
0.28055,0.16602
0.27859,0.16602
0.27761,0.16602
0.27468,0.16602
0.27273,0.16016
0.27077,0.15625
0.26882,0.14453
0.27077,0.14063
0.27761,0.15039
0.29032,0.14453
0.31183,0.15625
0.33724,0.16016
0.36755,0.16992
0.41251,0.20117
0.46725,0.22461
0.52199,0.25
0.57478,0.26563
0.62366,0.30469
0.66471,0.32422
0.69795,0.3457
0.72141,0.32031
0.73607,0.29102
0.74291,0.24609
0.74194,0.16016
0.73607,0.13086
0.72532,0.11523
0.71163,0.12109
0.69404,0.11523
0.67449,0.11523
0.65298,0.11133
0.6305,0.10547
0.60606,0.16992
0.5826,0.3457
0.55816,0.75977
0.53372,1.4141
0.50929,1.4336
0.48876,1
0.47019,0.49414
0.45064,0.14063
0.43206,0.0097656
0.41349,-0.025391
0.39785,-0.029297
0.38319,-0.029297
0.37146,-0.029297
0.36168,-0.029297
0.35386,-0.019531
0.34897,-0.019531
0.34604,-0.0097656
0.34409,-0.0039063
0.34506,0.0058594
0.34604,0.0097656
0.348,0.019531
0.34995,0.025391
0.35191,0.041016
0.35386,0.044922
0.35582,0.054688
0.35679,0.064453
0.35679,0.070313
0.35582,0.080078
0.35484,0.085938
0.35191,0.080078
0.34995,0.080078
0.348,0.085938
0.34506,0.076172
0.34018,0.070313
0.33529,0.064453
0.3304,0.064453
0.32454,0.064453
0.31769,0.076172
0.31183,0.080078
0.30499,0.099609
0.29912,0.11523
0.29228,0.13477
0.28641,0.14453
0.28152,0.16016
0.27761,0.16992
0.27273,0.16602
0.26784,0.16992
0.26393,0.16992
0.26002,0.16602
