0.33138,0.18945
0.3392,0.16992
0.35191,0.13477
0.37048,0.085938
0.39394,0.095703
0.42131,0.080078
0.44966,0.089844
0.47801,0.095703
0.50342,0.099609
0.52688,0.10547
0.54545,0.099609
0.55914,0.125
0.57185,0.23438
0.5826,0.49414
0.5914,0.67578
0.59824,0.30078
0.60411,0.019531
0.60802,-0.089844
0.6129,-0.054688
0.61584,-0.0097656
0.61779,0.050781
0.61877,0.10547
0.61877,0.13086
0.61681,0.14063
0.61388,0.14063
0.60997,0.16602
0.60411,0.16016
0.59726,0.18555
0.58847,0.17969
0.57869,0.18945
0.56598,0.20117
0.55132,0.23047
0.53372,0.2207
0.51515,0.24609
0.49658,0.27539
0.47996,0.32422
0.46628,0.33984
0.45161,0.33008
0.43597,0.35547
0.42131,0.34961
0.4086,0.37109
0.39687,0.3457
0.38514,0.35547
0.37537,0.31055
0.36755,0.29492
0.3607,0.25586
0.35679,0.2207
0.35484,0.17578
0.35484,0.17969
0.35484,0.16016
0.35484,0.16016
0.35484,0.13477
0.35484,0.14453
0.35484,0.13477
0.35484,0.15039
0.35484,0.13477
0.35484,0.15625
0.35484,0.13086
0.35484,0.125
0.35386,0.14063
0.35386,0.17578
0.35288,0.18945
0.35191,0.21094
0.34995,0.22461
0.348,0.2207
0.34702,0.27539
0.34409,0.26953
0.34115,0.25
0.33822,0.24609
0.33529,0.26953
0.33529,0.24023
0.3392,0.21484
0.34702,0.17969
0.35777,0.16602
0.37146,0.13477
0.39198,0.13086
0.41642,0.11523
0.44282,0.13086
0.46921,0.13477
0.49365,0.13477
0.51515,0.12109
0.53275,0.11523
0.54741,0.16992
0.55914,0.32422
0.56794,0.61523
0.57576,0.71484
0.58162,0.24023
0.59531,0.03125
0.61193,-0.054688
0.62463,-0.013672
0.63441,0.050781
0.64223,0.12109
0.64809,0.14453
0.65103,0.13477
0.65103,0.16016
0.64907,0.16992
0.64223,0.18555
0.63441,0.16016
0.62757,0.18945
0.61975,0.18555
0.60802,0.20508
0.59531,0.21094
0.58162,0.23047
0.565,0.25
0.54839,0.2793
0.53177,0.26953
0.51613,0.30078
0.50147,0.32031
0.48876,0.35547
0.47801,0.36523
0.47019,0.39063
0.46432,0.39453
0.45943,0.37109
0.45357,0.3457
0.44868,0.32031
0.44282,0.26563
0.43793,0.23047
0.43304,0.22461
0.42717,0.19531
0.42229,0.16602
0.4174,0.13477
0.40958,0.15039
0.3998,0.14453
0.39198,0.14063
0.38319,0.13086
0.37146,0.14063
0.35875,0.13477
0.34604,0.14063
0.33236,0.13477
0.31769,0.16016
0.30401,0.15625
0.29032,0.17578
0.27664,0.17969
0.26393,0.20117
0.2522,0.21094
0.2434,0.24609
0.23558,0.25586
0.22581,0.25586
0.21505,0.23047
0.20626,0.24023
0.19746,0.24609
0.19257,0.18945
0.19257,0.15039
0.19844,0.13477
0.21212,0.14063
0.2346,0.11133
0.26393,0.099609
0.29912,0.089844
0.33431,0.10547
0.36852,0.095703
0.40665,0.099609
0.44477,0.089844
0.47898,0.11523
0.51026,0.18945
0.53568,0.43555
0.55816,0.68945
0.57674,0.41602
0.5914,0.099609
0.60508,-0.035156
0.61681,-0.058594
0.62561,0.0097656
0.63148,0.060547
0.63539,0.10547
0.63832,0.12109
0.6393,0.14063
0.63832,0.14453
0.63539,0.14063
0.6305,0.15625
0.62366,0.14453
0.61486,0.16016
0.60411,0.16602
0.5914,0.17578
0.57576,0.16992
0.56012,0.21094
0.54448,0.24023
0.52493,0.27539
0.50538,0.26953
0.48583,0.31055
0.46725,0.32031
0.45064,0.33594
0.43597,0.32422
0.42326,0.33984
0.41349,0.32422
0.40665,0.33008
0.40274,0.30078
0.40078,0.27539
0.40176,0.22461
0.40371,0.21094
0.40665,0.16992
0.4086,0.16016
0.41056,0.14063
0.41056,0.13086
0.41056,0.15039
0.41153,0.12109
0.41056,0.11523
0.40762,0.11133
0.40469,0.11523
0.40078,0.10547
0.39785,0.13086
0.39492,0.12109
0.39198,0.13086
0.38807,0.125
0.38416,0.15039
0.37928,0.14453
0.37439,0.19531
0.36852,0.20117
0.36364,0.21484
0.35777,0.22461
0.35191,0.24609
0.34702,0.2207
0.34213,0.21094
0.3392,0.18945
0.33529,0.16992
0.33333,0.13477
0.33529,0.12109
0.34115,0.11133
0.35386,0.095703
0.37146,0.085938
0.39589,0.085938
0.42424,0.089844
0.4565,0.10547
0.48778,0.12109
0.51906,0.095703
0.54448,0.099609
0.57087,0.15039
0.59433,0.35547
0.61095,0.64453
0.62659,0.42578
0.64125,0.060547
0.65494,-0.083984
0.66569,-0.11523
0.67351,-0.019531
0.67937,0.035156
0.68133,0.11523
0.68133,0.13477
0.6784,0.13086
0.67351,0.13086
0.66667,0.16016
0.65787,0.14063
0.64809,0.15625
0.63734,0.16016
0.62366,0.16992
0.60997,0.18555
0.59726,0.18945
0.58358,0.20508
0.56891,0.20117
0.55327,0.25
0.53959,0.28516
0.52786,0.32031
0.51417,0.31055
0.50244,0.32422
0.49071,0.32422
0.48094,0.36523
0.4741,0.3457
0.46823,0.32031
0.46432,0.28516
0.46139,0.25977
0.45748,0.21484
0.45455,0.20117
0.45161,0.16602
0.4477,0.15625
0.44379,0.16016
0.43891,0.14453
0.43402,0.12109
0.42913,0.11133
0.42522,0.11523
0.42131,0.10547
0.4174,0.11133
0.41349,0.085938
0.40958,0.11133
0.40567,0.11133
0.40078,0.11523
0.39785,0.11133
0.39394,0.16016
0.38905,0.15039
0.38319,0.17578
0.37634,0.21094
0.37048,0.24609
0.36364,0.23047
0.35777,0.24609
0.35288,0.21094
0.34897,0.23047
0.34604,0.20508
0.34506,0.18945
0.34702,0.13477
0.35288,0.125
0.36168,0.10547
0.37634,0.095703
0.39589,0.089844
0.41838,0.11133
0.44379,0.12109
0.46921,0.11523
0.49462,0.12109
0.51906,0.089844
0.54057,0.085938
0.55914,0.15625
0.57674,0.34961
0.59042,0.64453
0.60117,0.4707
0.6129,0.099609
0.62366,-0.070313
0.63539,-0.10938
0.64614,-0.044922
0.65494,0.015625
0.66178,0.10547
0.66667,0.125
0.66764,0.12109
0.66764,0.13477
0.66471,0.15625
0.6608,0.16016
0.65591,0.16992
0.65005,0.18555
0.64125,0.20117
0.6305,0.18555
0.61779,0.21484
0.60215,0.22461
0.58456,0.24609
0.56598,0.25586
0.54741,0.25
0.52884,0.30469
0.51124,0.33984
0.4956,0.35547
0.48387,0.34961
