1.129,0.6748
1.1202,0.6748
1.1124,0.68994
1.1056,0.7002
1.0997,0.7002
1.0938,0.70508
1.087,0.70996
1.0792,0.71973
1.0753,0.7251
1.0723,0.72998
1.0655,0.73486
1.0567,0.75
1.0479,0.75
1.0391,0.75488
1.0303,0.75977
1.0215,0.75488
1.0137,0.75
1.0088,0.75488
1.0098,0.75488
1.0225,0.75488
1.0469,0.75488
1.087,0.75488
1.1496,0.75977
1.2395,0.75488
1.3558,0.75488
1.4927,0.75
1.6422,0.75
1.7986,0.75
1.9541,0.75
2.1026,0.75
2.2395,0.75
2.3617,0.74512
2.4692,0.75
2.5513,0.74512
2.6149,0.75
2.6745,0.75
2.7273,0.75
2.7722,0.75
2.8084,0.75
2.8348,0.74512
2.8543,0.74512
2.8651,0.74512
2.8661,0.73486
2.8573,0.71484
2.8387,0.68018
2.8113,0.6748
2.7761,0.6748
2.7322,0.69482
2.6804,0.7251
2.6207,0.74512
2.5543,0.75
2.4839,0.75
2.4115,0.75488
2.3412,0.75977
2.2747,0.75
2.2131,0.75488
2.1564,0.75
2.1056,0.75488
2.0655,0.77002
2.0323,0.93994
2.001,1.395
1.9717,1.4097
1.9462,0.56982
1.9238,0.4248
1.9022,0.47021
1.8827,0.56494
1.8641,0.6499
1.8456,0.69482
1.827,0.70996
1.8055,0.70996
1.7869,0.71973
1.7683,0.71973
1.7458,0.71973
1.7214,0.71484
1.696,0.71484
1.6686,0.70996
1.6403,0.71484
1.6129,0.70996
1.5855,0.71484
1.5591,0.70996
1.5327,0.70996
1.5064,0.70508
1.48,0.70508
1.4585,0.7002
1.4399,0.7002
1.4194,0.7002
1.3978,0.70508
1.3754,0.7002
1.3529,0.69482
1.3314,0.68018
1.3099,0.6748
1.2913,0.6748
1.2727,0.66504
1.2561,0.65479
1.2414,0.64502
1.2317,0.6499
1.2239,0.64502
1.2121,0.65479
1.1994,0.65479
1.1867,0.66016
1.175,0.66504
1.1623,0.66992
1.1496,0.6748
1.1369,0.68018
1.1251,0.68506
1.1144,0.7002
1.1046,0.7002
1.0958,0.70996
1.0919,0.70508
1.0899,0.71973
1.086,0.7251
1.0811,0.7251
1.0743,0.73486
1.0674,0.75
1.0596,0.75488
1.0508,0.75977
1.042,0.76514
1.0332,0.77002
1.0244,0.76514
1.0147,0.77002
1.0108,0.77002
1.0117,0.77002
1.0166,0.76514
1.0313,0.76514
1.0645,0.77002
1.1202,0.76514
1.2014,0.77002
1.3069,0.76514
1.436,0.77002
1.5806,0.77002
1.7341,0.77002
1.8905,0.76514
2.0244,0.76514
2.1398,0.76514
2.2581,0.76514
2.3695,0.76514
2.4692,0.76514
2.5543,0.76514
2.6256,0.75488
2.6852,0.75488
2.7341,0.75977
2.7732,0.75488
2.8025,0.75488
2.8231,0.75977
2.8358,0.75488
2.8377,0.75488
2.8319,0.75
2.8201,0.71973
2.7996,0.7002
2.7703,0.69482
2.7312,0.68994
2.6843,0.71484
2.6305,0.74512
2.5689,0.76514
2.5034,0.76514
2.435,0.75977
2.3675,0.76514
2.3069,0.76514
2.2522,0.76514
2.1975,0.76514
2.1613,0.75977
2.1369,0.7749
2.1065,0.81006
2.0762,1.0649
2.0479,1.4946
2.0225,1.0146
2.001,0.5
1.9824,0.41504
1.9648,0.5
1.9462,0.61475
1.9286,0.68506
1.912,0.71973
1.8944,0.73486
1.8759,0.73486
1.8543,0.74512
1.8309,0.73975
1.8055,0.74512
1.7791,0.74512
1.7527,0.74512
1.7273,0.74512
1.6999,0.74512
1.6716,0.73486
1.6491,0.73975
1.6295,0.73486
1.607,0.73975
1.5816,0.73486
1.5562,0.72998
1.5308,0.7251
1.5064,0.72998
1.4819,0.7251
1.4604,0.7251
1.4409,0.71973
1.4223,0.71484
1.4047,0.70508
1.3861,0.69482
1.3724,0.68506
1.3617,0.6748
1.348,0.66992
1.3314,0.66504
1.3148,0.66504
1.2981,0.66504
1.2835,0.6748
1.2688,0.68018
1.2561,0.68506
1.2454,0.68994
1.2356,0.7002
1.2258,0.7002
1.2209,0.70996
1.217,0.70996
1.2111,0.71973
1.2033,0.7251
1.1955,0.7251
1.1877,0.72998
1.1808,0.73486
1.173,0.74512
1.1652,0.75488
1.1584,0.75977
1.1525,0.76514
1.1466,0.77002
1.1398,0.77002
1.1369,0.77979
1.1339,0.7749
1.1261,0.77979
1.1183,0.77979
1.1114,0.78516
1.1095,0.7749
1.1153,0.7749
1.1369,0.77002
1.1789,0.77002
1.2454,0.77002
1.3382,0.77002
1.4565,0.77002
1.5748,0.77002
1.6979,0.77002
1.8436,0.76514
1.998,0.75977
2.1496,0.75977
2.2923,0.75488
2.4194,0.75977
2.5298,0.75977
2.6237,0.75977
2.7028,0.75488
2.7674,0.75977
2.8192,0.75
2.8612,0.75
2.8876,0.75
2.9032,0.75
2.9179,0.75
2.9277,0.75
2.9296,0.75
2.9228,0.75
2.9071,0.74512
2.8827,0.71973
2.8504,0.68994
2.8094,0.6748
2.7586,0.68018
2.6989,0.69482
2.6403,0.72998
2.5816,0.75
2.5161,0.75488
2.4477,0.75488
2.3803,0.77002
2.3157,0.75977
2.2551,0.75488
2.2014,0.75
2.1544,0.75
2.1144,0.77002
2.0802,0.83984
2.0499,1.1851
2.0244,1.4497
2.0039,0.81982
1.9863,0.43994
1.9677,0.41504
1.9482,0.51514
1.9277,0.62012
1.9091,0.68018
1.8886,0.71484
1.8661,0.71973
1.8426,0.7251
1.8172,0.7251
1.7908,0.7251
1.7634,0.7251
1.739,0.7251
1.7165,0.71973
1.6901,0.7251
1.6628,0.7251
1.6344,0.7251
1.6051,0.71973
1.5748,0.71484
1.5464,0.71484
1.52,0.71973
1.4946,0.70996
1.4712,0.70508
1.4487,0.70508
1.4272,0.70996
1.4096,0.7002
1.3949,0.69482
1.3773,0.68994
1.3587,0.68018
1.3402,0.6748
1.3216,0.66016
1.303,0.65479
1.2854,0.6499
1.2698,0.64014
1.2542,0.63477
1.2385,0.64014
1.2239,0.64014
1.2151,0.6499
1.2082,0.65479
1.1984,0.66504
1.1896,0.66992
1.1808,0.6748
1.172,0.68018
1.1632,0.68994
1.1564,0.69482
1.1496,0.7002
1.1437,0.70508
1.1369,0.70996
1.131,0.71973
1.1251,0.72998
1.1222,0.73486
1.1222,0.75
1.1193,0.75
1.1144,0.75
1.1085,0.75977
1.0997,0.77002
1.0899,0.77002
1.0782,0.77002
1.0684,0.77002
1.0635,0.77002
1.0635,0.77002
1.0743,0.76514
1.0968,0.76514
1.1339,0.76514
1.1955,0.76514
1.2825,0.75488
1.3949,0.75977
1.5279,0.75977
1.6755,0.76514
1.8309,0.76514
1.9873,0.76514
2.1378,0.76514
2.2757,0.76514
2.3978,0.75488
2.4907,0.75
2.563,0.75
2.6325,0.75
2.6931,0.75
2.7449,0.75
2.7879,0.75
2.8231,0.74512
2.8504,0.75
2.871,0.74512
2.8837,0.75
2.8866,0.75
2.8807,0.74512
2.8651,0.71973
2.8397,0.68994
2.8065,0.6748
2.7644,0.68018
2.7136,0.7002
2.6549,0.72998
2.5914,0.75
2.5239,0.75977
2.4555,0.75488
2.3881,0.76514
2.3236,0.75977
2.263,0.75488
2.2072,0.75488
2.1613,0.75
2.1222,0.75977
2.086,0.80469
2.0538,1.0449
2.0254,1.4448
2.001,0.94482
1.9785,0.49512
1.956,0.43506
1.9345,0.49512
1.912,0.6001
1.8886,0.6748
1.8651,0.70508
1.8416,0.70996
1.8231,0.7251
1.8055,0.7251
1.784,0.7251
1.7595,0.71973
1.7341,0.7251
1.7077,0.71973
1.6813,0.7251
1.6549,0.71484
1.6285,0.71484
1.6041,0.70996
1.5787,0.70508
1.5533,0.70996
1.5327,0.70996
1.5152,0.70508
1.4936,0.7002
1.4702,0.7002
1.4467,0.69482
1.4223,0.69482
1.3998,0.68994
1.3783,0.68506
1.3578,0.68018
1.3382,0.6748
1.3196,0.66016
1.3021,0.65479
1.2845,0.64014
1.2717,0.64014
1.263,0.62988
1.2532,0.63477
1.2414,0.64014
1.2297,0.6499
1.218,0.65479
1.2072,0.66504
1.1965,0.6748
1.1857,0.68018
1.1632,0.68506
1.1349,0.69482
1.1173,0.7002
1.1085,0.7002
1.1046,0.70508
1.0997,0.70996
1.0938,0.71484
1.087,0.71973
1.0811,0.7251
1.0743,0.72998
1.0674,0.73975
1.0587,0.74512
1.0489,0.75
1.0371,0.75
1.0274,0.75977
1.0186,0.75977
1.0137,0.76514
1.0117,0.75488
1.0098,0.75977
1.0147,0.75977
1.0332,0.75977
1.0714,0.75488
1.1339,0.76514
1.2219,0.76514
1.3363,0.76514
1.4741,0.75977
1.6285,0.75977
1.7908,0.75977
1.9335,0.75977
2.0616,0.76514
2.1975,0.75977
2.3284,0.75977
2.4487,0.75977
2.5543,0.75
2.6452,0.75488
2.7214,0.75488
2.783,0.75
2.8338,0.75488
2.8729,0.75
2.9022,0.75
2.9238,0.75
2.9326,0.75
2.9335,0.75
2.9306,0.72998
2.9198,0.7002
2.9003,0.68506
2.869,0.68018
2.827,0.68994
2.7752,0.71484
2.7136,0.74512
2.6452,0.75488
2.5718,0.75977
2.4985,0.76514
2.433,0.77002
2.3744,0.75488
2.3128,0.75488
2.2522,0.75488
2.1975,0.75
2.1486,0.75977
2.1056,0.79004
2.0694,1.0298
2.0381,1.4497
2.0108,1.0146
1.9873,0.52002
1.9658,0.44482
1.9443,0.49023
1.9257,0.59521
1.9091,0.6748
1.8895,0.70996
1.8671,0.71973
1.8426,0.72998
1.8182,0.72998
1.7918,0.73486
1.7644,0.72998
1.737,0.73486
1.7107,0.73486
1.6823,0.73486
1.652,0.72998
1.6276,0.72998
1.607,0.7251
1.5836,0.71973
1.5572,0.71484
1.5308,0.71973
1.5044,0.71484
1.478,0.71484
1.4516,0.70508
1.4262,0.70508
1.4027,0.7002
1.3793,0.69482
1.3568,0.68994
1.3363,0.68018
1.3206,0.6748
1.3069,0.66504
1.2913,0.65479
1.2737,0.64502
1.2561,0.64502
1.2405,0.63477
1.2248,0.64014
1.2111,0.64502
1.1984,0.65479
1.1867,0.65479
1.174,0.66504
1.1623,0.66504
1.1544,0.66992
1.1496,0.6748
1.1417,0.68018
1.1329,0.68506
1.1241,0.69482
1.1153,0.7002
1.1075,0.70508
1.1007,0.71484
1.0938,0.71484
1.088,0.7251
1.0831,0.73486
1.0772,0.74512
1.0714,0.75
1.0694,0.75
1.0684,0.75488
1.0635,0.75977
1.0547,0.75488
1.045,0.75977
1.0371,0.76514
1.0323,0.75977
1.0362,0.76514
1.0557,0.76514
1.0938,0.75977
1.1564,0.75977
1.2473,0.76514
1.346,0.76514
1.4545,0.76514
1.5894,0.76514
1.74,0.76514
1.8983,0.76514
2.0557,0.75977
2.2053,0.75977
2.3412,0.75977
2.4594,0.75977
2.5611,0.75977
2.6481,0.75977
2.7214,0.75977
2.782,0.75488
2.8221,0.75488
2.8495,0.75488
2.8759,0.75977
2.8964,0.75488
2.912,0.75977
2.9208,0.75
2.9208,0.73975
2.912,0.70508
2.8935,0.7002
2.8631,0.68994
2.8211,0.71484
2.7703,0.74512
2.7175,0.76514
2.6608,0.77002
2.5953,0.77002
2.5239,0.77979
2.4516,0.7749
2.3822,0.76514
2.3157,0.75977
2.2551,0.76514
2.2014,0.75
2.1535,0.77002
2.1114,0.87012
2.0753,1.29
2.0459,1.4648
2.0215,0.71484
1.998,0.4502
1.9756,0.44482
1.9541,0.54004
1.9335,0.64502
1.913,0.69482
1.8935,0.7251
1.8719,0.7251
1.8485,0.72998
1.825,0.73486
1.8016,0.72998
1.7761,0.72998
1.7527,0.72998
1.7312,0.72998
1.7067,0.72998
1.6813,0.72998
1.654,0.72998
1.6246,0.7251
1.5953,0.7251
1.567,0.7251
1.5406,0.7251
1.5152,0.71973
1.4897,0.71484
1.4643,0.70996
1.4438,0.70508
1.4262,0.70996
1.4057,0.7002
1.3861,0.69482
1.3666,0.68506
1.3451,0.6748
1.3245,0.66504
1.305,0.65479
1.2874,0.64502
1.2708,0.64502
1.2542,0.64014
1.2385,0.6499
1.2239,0.65479
1.2141,0.66504
1.2082,0.66504
1.2004,0.6748
1.1916,0.6748
1.1828,0.68018
1.174,0.68506
1.1662,0.68994
1.1584,0.70508
1.1505,0.70996
1.1427,0.71484
1.1339,0.71484
1.1241,0.7251
1.1183,0.73486
1.1153,0.74512
1.1095,0.74512
1.1036,0.75488
1.0968,0.75488
1.088,0.76514
1.0782,0.77002
1.0684,0.77002
1.0596,0.77002
1.0508,0.77002
1.045,0.77002
1.0459,0.77002
1.0587,0.77002
1.0831,0.77002
1.1241,0.77002
1.1896,0.76514
1.2805,0.76514
1.3959,0.76514
1.5337,0.76514
1.6862,0.76514
1.8456,0.76514
2.0059,0.76514
2.1603,0.76514
2.3021,0.75977
2.4272,0.75977
2.522,0.75977
2.5973,0.75977
2.6706,0.75977
2.7361,0.76514
2.7918,0.75977
2.8387,0.75977
2.8759,0.75
2.9042,0.75
2.9238,0.75
2.9355,0.75488
2.9384,0.73975
2.9326,0.70996
2.9179,0.68506
2.8944,0.68018
2.8622,0.69482
2.8192,0.71973
2.7791,0.75
2.7361,0.75488
2.6774,0.75977
2.6119,0.75488
2.5425,0.77002
2.4741,0.75977
2.4096,0.75488
2.349,0.75488
2.2942,0.75488
2.2493,0.77002
2.2111,0.86475
2.176,1.27
2.1437,1.48
2.1153,0.76514
2.089,0.41504
2.0645,0.3999
2.043,0.52979
2.0225,0.62988
2.002,0.68994
1.9814,0.70508
1.9599,0.70996
1.9384,0.71484
1.9198,0.71973
1.9013,0.71973
