0.72825,0.041016
0.73021,0.099609
0.73314,0.13477
0.73607,0.14453
0.73803,0.16602
0.739,0.17578
0.73998,0.20117
0.74096,0.18555
0.74096,0.17969
0.74096,0.16992
0.74096,0.20508
0.74096,0.20508
0.73998,0.24023
0.739,0.23438
0.73705,0.25977
0.73509,0.25586
0.73314,0.29492
0.73118,0.30078
0.72825,0.3457
0.72532,0.38086
0.72239,0.41992
0.71945,0.42969
0.71652,0.43555
0.71359,0.41992
0.71065,0.41602
0.7087,0.37109
0.70577,0.32422
0.70381,0.27539
0.70088,0.23047
0.67937,0.20117
0.64712,0.16602
0.62854,0.15625
0.61584,0.13086
0.60802,0.13477
0.60117,0.12109
0.59531,0.13086
0.59042,0.11523
0.58553,0.12109
0.58162,0.10547
0.57674,0.13086
0.57185,0.13477
0.56598,0.13086
0.56109,0.12109
0.55523,0.15039
0.54936,0.16016
0.5435,0.18555
0.53861,0.20117
0.53372,0.2207
0.52981,0.24023
0.5259,0.27539
0.52395,0.2793
0.52199,0.23438
0.52004,0.24023
0.51808,0.23047
0.51613,0.23438
0.51417,0.17969
0.51417,0.16602
0.51613,0.13477
0.51906,0.13086
0.52395,0.12109
0.53177,0.13086
0.53959,0.11523
0.54839,0.13086
0.55621,0.12109
0.56598,0.14063
0.57576,0.13477
0.58651,0.32422
0.59824,0.625
0.60997,0.76563
0.6217,0.29492
0.63441,0.10547
0.64712,0.0058594
0.65885,0
0.6696,0.064453
0.67937,0.125
0.68622,0.15625
0.69208,0.16992
0.69892,0.16016
0.70381,0.15625
0.7087,0.16602
0.71163,0.16016
0.71359,0.18555
0.71554,0.17969
0.71554,0.20508
0.71457,0.19531
0.71261,0.22461
0.7087,0.2207
0.70479,0.25586
0.70088,0.25586
0.69501,0.29492
0.68817,0.30469
0.68035,0.34961
0.67351,0.36523
0.66569,0.41016
0.65885,0.41992
0.652,0.42578
0.64516,0.41602
0.6393,0.42969
0.63441,0.38477
0.62854,0.31055
0.62366,0.24609
0.61975,0.2207
0.61486,0.20508
0.60997,0.16992
0.60411,0.14063
0.59824,0.125
0.59238,0.14063
0.58651,0.13477
0.58065,0.15039
0.57478,0.13086
0.56989,0.13086
0.565,0.11523
0.56109,0.10547
0.55718,0.080078
0.55327,0.11523
0.54936,0.095703
0.54643,0.10547
0.54252,0.10547
0.53959,0.15039
0.53666,0.16016
0.53372,0.18555
0.52981,0.18555
0.5259,0.23047
0.52199,0.25586
0.51711,0.25
0.5132,0.20117
0.51026,0.18555
0.50733,0.21094
0.5044,0.19531
0.50342,0.16016
0.50538,0.13477
0.50929,0.12109
0.51515,0.10547
0.52395,0.125
0.5347,0.095703
0.54643,0.12109
0.55816,0.11523
0.56989,0.13477
0.57967,0.099609
0.59042,0.11133
0.6002,0.2207
0.60997,0.53906
0.61877,0.69922
0.62757,0.27539
0.63636,0.025391
0.64516,-0.048828
0.65298,-0.029297
0.6608,0.041016
0.66764,0.085938
0.67546,0.13086
0.68133,0.13477
0.68622,0.15039
0.6911,0.16016
0.69599,0.17969
0.6999,0.20508
0.70283,0.19531
0.70479,0.18945
0.70479,0.17578
0.70381,0.20117
0.70088,0.2207
0.69599,0.24609
0.68915,0.25586
0.68231,0.28516
0.67546,0.29492
0.66569,0.33008
0.65591,0.3457
0.64516,0.40039
0.63441,0.41602
0.62366,0.43945
0.6129,0.41016
0.60215,0.42969
0.59042,0.40039
0.58065,0.39063
0.56989,0.32031
0.56109,0.2793
0.55425,0.23047
0.54839,0.20508
0.5435,0.21094
0.53861,0.15039
0.5347,0.16016
0.53275,0.14453
0.52981,0.16016
0.52786,0.13477
0.5259,0.14063
0.52395,0.11523
0.52199,0.13477
0.52004,0.12109
0.51808,0.13477
0.51711,0.12109
0.51417,0.14063
0.51124,0.14453
0.50929,0.19531
0.50635,0.20117
0.50342,0.2207
0.50049,0.23047
0.49756,0.25586
0.4956,0.26563
0.49267,0.31055
0.49071,0.32031
0.48876,0.30078
0.48876,0.27539
0.48778,0.28516
0.48876,0.25977
0.48974,0.24023
0.49267,0.20117
0.49756,0.16992
0.50538,0.15625
0.51515,0.14063
0.52688,0.15039
0.54057,0.125
0.55523,0.14063
0.57087,0.13477
0.58456,0.16016
0.59629,0.14453
0.60997,0.25
0.62268,0.47461
0.63636,0.83008
0.64809,0.56445
0.65982,0.2207
0.67058,0.03125
0.68035,-0.0039063
0.69013,0.041016
0.69795,0.10547
0.70479,0.14063
0.71065,0.16992
0.71457,0.17578
0.71652,0.16016
0.71848,0.17578
0.71945,0.16016
0.71945,0.17969
0.71848,0.16602
0.71652,0.21094
0.71359,0.21094
0.71065,0.23047
0.70577,0.24023
0.70088,0.26563
0.69404,0.25977
0.68817,0.29102
0.68133,0.28516
0.67351,0.3457
0.66569,0.35938
0.65689,0.39453
0.64809,0.4043
0.64027,0.42969
0.63148,0.41016
0.62366,0.41992
0.61584,0.38477
0.60899,0.34961
0.60117,0.28516
0.59531,0.25
0.58944,0.19531
0.58553,0.17578
0.58162,0.14063
0.57771,0.13086
0.5738,0.14063
0.57087,0.12109
0.56891,0.125
0.56598,0.11133
0.56403,0.125
0.56207,0.11133
0.56012,0.12109
0.55816,0.11523
0.55621,0.13086
0.55523,0.12109
0.55327,0.13477
0.55034,0.125
0.54741,0.16602
0.54448,0.16992
0.54154,0.20117
0.53861,0.19531
0.53568,0.23438
0.53275,0.25
0.52981,0.25977
0.52688,0.21484
0.52493,0.21094
0.52395,0.23047
0.52395,0.21094
0.52395,0.15625
0.5259,0.125
0.52981,0.13477
0.53666,0.13086
0.54545,0.13477
0.55621,0.11523
0.56794,0.125
0.58065,0.10547
0.57087,0.12109
0.55132,0.099609
0.55132,0.13086
0.56012,0.25586
0.57576,0.58008
0.59335,0.7207
0.61193,0.33008
0.6305,0.060547
0.64809,-0.044922
0.66373,-0.048828
0.6784,0.050781
0.6911,0.080078
0.70186,0.11523
0.71163,0.11523
0.71848,0.15039
0.72239,0.15625
0.72727,0.14063
0.73021,0.16016
0.73216,0.16602
0.73314,0.17578
0.73118,0.16016
0.72825,0.18555
0.72239,0.20117
0.71457,0.2207
0.70381,0.23047
0.6911,0.25977
0.67644,0.26563
0.66178,0.30078
0.64712,0.31445
0.63148,0.35547
0.61486,0.36523
0.59922,0.40039
0.58456,0.39453
0.56989,0.41992
0.55718,0.375
0.54545,0.34961
0.53568,0.29102
0.52688,0.26563
0.51808,0.20117
0.51124,0.16992
0.50538,0.14453
0.49853,0.13086
0.49071,0.11523
0.48289,0.10547
0.4741,0.11133
0.4653,0.10547
0.45455,0.11523
0.44477,0.095703
0.43304,0.11523
0.42229,0.089844
0.41056,0.099609
0.39883,0.089844
0.38905,0.11523
0.38025,0.095703
0.37048,0.11523
0.3607,0.11133
0.34995,0.16016
0.3392,0.14453
0.32942,0.17578
0.31965,0.17969
0.30987,0.2207
0.3001,0.23047
0.2913,0.23047
0.2825,0.19531
0.27566,0.22461
0.27273,0.20117
0.26979,0.16992
0.27077,0.14453
0.27566,0.15039
0.28543,0.15625
0.3001,0.095703
0.31965,0.089844
0.34213,0.080078
0.36755,0.089844
0.39296,0.080078
0.41838,0.11133
0.44184,0.099609
0.46237,0.16992
0.47996,0.35547
0.49853,0.71484
0.51613,0.51563
0.53372,0.12109
0.54936,-0.074219
0.56403,-0.09375
0.57674,-0.039063
0.58847,0.054688
0.59824,0.089844
0.60508,0.12109
0.61095,0.125
0.61486,0.15039
0.61584,0.15625
0.61486,0.14063
0.61193,0.16602
0.60802,0.15039
0.60117,0.17578
0.59238,0.16016
0.5826,0.18555
0.56989,0.20508
0.55523,0.22461
0.53959,0.21484
0.52297,0.25977
0.50538,0.2793
0.49071,0.31445
0.47605,0.33594
0.46139,0.375
0.44575,0.38477
0.43011,0.41602
0.41642,0.4043
0.40274,0.41016
0.39003,0.37109
0.37732,0.34961
0.36559,0.27539
0.35386,0.22461
0.34213,0.16992
0.33236,0.16016
0.32454,0.12109
0.31476,0.11523
0.30303,0.095703
0.29228,0.089844
0.28055,0.11133
0.26882,0.089844
0.25709,0.095703
0.24438,0.080078
0.23265,0.089844
0.22092,0.076172
0.21114,0.095703
0.20235,0.089844
0.19746,0.11523
0.1955,0.11133
0.19355,0.13477
0.19257,0.13477
0.19355,0.16016
0.19453,0.17969
0.1955,0.2207
0.19648,0.22461
0.19746,0.25586
0.19941,0.22461
0.20137,0.21484
0.2043,0.21094
0.21017,0.21484
0.21799,0.16992
0.22874,0.14063
0.2434,0.11523
0.26393,0.10547
0.28837,0.085938
0.31769,0.089844
0.34995,0.085938
0.38319,0.076172
0.41642,0.089844
0.44868,0.080078
0.47801,0.089844
0.50342,0.15039
0.52297,0.375
0.53861,0.70508
0.55327,0.51563
0.56696,0.16602
0.58065,0.0058594
0.59335,-0.054688
0.60508,0
0.61779,0.03125
0.62952,0.085938
0.64027,0.089844
0.65103,0.11523
0.65982,0.099609
0.66569,0.12109
0.67058,0.11133
0.67546,0.125
0.67937,0.11133
0.68133,0.11523
0.68231,0.13086
0.68231,0.16602
0.68035,0.17969
0.67644,0.19531
0.67253,0.21094
0.66862,0.20508
0.66373,0.24609
0.65787,0.25977
0.65298,0.30078
0.64809,0.31445
0.64223,0.34961
0.63734,0.3457
0.63148,0.35938
0.62561,0.33984
0.61975,0.33008
0.61486,0.26953
0.60997,0.24609
0.60606,0.18555
0.60215,0.15625
0.59824,0.11133
0.59433,0.11523
0.5914,0.076172
0.58651,0.085938
0.57967,0.070313
0.56989,0.070313
0.55816,0.076172
0.54154,0.064453
0.52004,0.080078
0.49365,0.070313
0.46334,0.089844
0.43109,0.076172
0.39785,0.089844
0.37048,0.070313
0.34702,0.080078
0.32454,0.076172
0.30499,0.11523
0.28935,0.11133
0.27664,0.15039
0.26784,0.15625
0.261,0.18555
0.25709,0.19531
0.25513,0.21094
0.25611,0.16016
0.25904,0.18555
0.26686,0.16016
0.27761,0.15039
0.29032,0.099609
0.30987,0.10547
0.33333,0.070313
0.36168,0.064453
0.39492,0.050781
0.42913,0.064453
0.4653,0.060547
0.50147,0.064453
0.53763,0.070313
0.5738,0.044922
0.61095,0.12109
0.64223,0.29102
0.67351,0.63477
0.70968,0.67969
0.74976,0.099609
0.79081,-0.080078
0.83187,-0.11523
0.87097,-0.083984
0.90616,-0.0039063
0.93548,0.050781
0.95992,0.089844
0.97752,0.076172
0.98925,0.10547
0.99413,0.11133
0.99707,0.13086
0.99902,0.13477
0.99902,0.125
0.99707,0.14453
0.99022,0.17578
0.98045,0.16016
0.96579,0.14453
0.94819,0.19531
0.92766,0.20508
0.90616,0.22461
0.88465,0.25
0.86315,0.25977
0.84457,0.30078
0.82893,0.35938
0.81525,0.36523
0.80254,0.39453
0.79179,0.39063
0.74096,0.39453
0.6696,0.33984
