1.4819,0.18018
1.4633,0.16992
1.4438,0.18018
1.4223,0.17529
1.4008,0.19531
1.3803,0.18994
1.3597,0.20508
1.3412,0.20508
1.3226,0.20508
1.3089,0.20996
1.2981,0.20508
1.2845,0.20508
1.2698,0.22021
1.2551,0.22998
1.2414,0.21484
1.2297,0.24512
1.218,0.25
1.2063,0.2749
1.1975,0.28027
1.1945,0.29492
1.2004,0.33984
1.2199,0.375
1.2502,0.37012
1.2962,0.39502
1.3685,0.37012
1.4673,0.33984
1.5904,0.31982
1.7351,0.29004
1.8935,0.25
2.0577,0.22998
2.2199,0.22021
2.3734,0.2251
2.5112,0.22021
2.6285,0.2251
2.7126,0.21484
2.7722,0.2251
2.8231,0.21484
2.8583,0.24512
2.8788,0.47998
2.8827,0.92969
2.8719,1.2598
2.8504,1.3096
2.8201,0.45996
2.781,-0.099609
2.7361,-0.21484
2.6852,0
2.6295,0.20508
2.5748,0.25488
2.5191,0.27002
2.4555,0.2749
2.3871,0.29492
2.3128,0.29004
2.2336,0.31494
2.1515,0.31982
2.0655,0.31494
1.9785,0.33008
1.8925,0.33984
1.8094,0.35498
1.7302,0.37012
1.6657,0.37012
1.6109,0.38525
1.5552,0.375
1.5034,0.3999
1.4594,0.41992
1.4233,0.41504
1.3959,0.45508
1.3763,0.4751
1.3636,0.51514
1.3568,0.54492
1.3548,0.58984
1.3568,0.63477
1.3607,0.7002
1.3666,0.72998
1.3724,0.76514
1.3783,0.76514
1.3832,0.7749
1.3871,0.71973
1.3891,0.64014
1.3891,0.5249
1.3871,0.4248
1.3822,0.33496
1.3754,0.28516
1.3656,0.22998
1.3548,0.20996
1.3451,0.17529
1.3353,0.16992
1.3226,0.18018
1.3069,0.16016
1.2884,0.18018
1.2688,0.16992
1.2483,0.18018
1.2278,0.18506
1.2072,0.18994
1.1867,0.18506
1.1564,0.20508
1.1378,0.20996
1.1222,0.2251
1.1065,0.21484
1.0938,0.2251
1.0802,0.2251
1.0665,0.24512
1.0538,0.24512
1.0332,0.25
1.0098,0.27002
0.99316,0.2749
0.98045,0.29004
0.97067,0.31006
0.96383,0.30029
0.96579,0.3501
0.97654,0.37988
0.99804,0.375
1.0371,0.39502
1.0978,0.37012
1.1848,0.33008
1.2981,0.31982
1.435,0.28516
1.5904,0.24023
1.8407,0.22998
2.0059,0.22998
2.1613,0.23486
2.3519,0.2251
2.4409,0.24023
2.522,0.2251
2.5885,0.24023
2.6354,0.2251
2.6637,0.31006
2.6745,0.60986
2.6696,1.0698
2.651,1.335
2.6227,1.0547
2.5846,0.33984
2.5386,-0.18506
2.4907,-0.22461
2.4399,0.070313
2.3812,0.22021
2.3167,0.26514
2.2473,0.2749
2.172,0.29004
2.0909,0.29492
2.0068,0.29004
1.9208,0.30518
1.8328,0.31006
1.7458,0.3252
1.6608,0.3252
1.5797,0.33984
1.5132,0.34521
1.4575,0.36523
1.4018,0.36523
1.3275,0.37988
1.2884,0.38525
1.259,0.41016
1.2297,0.41504
1.2219,0.43994
1.2209,0.4502
1.2268,0.49023
1.2375,0.51514
1.2502,0.56006
1.2659,0.59521
1.2835,0.6499
1.3089,0.69482
1.3255,0.74512
1.3402,0.76514
1.3587,0.77002
1.3685,0.74512
