1.5758,0.26979
1.5543,0.26979
1.5308,0.27468
1.5093,0.27468
1.4936,0.27468
1.48,0.26979
1.4604,0.28006
1.4409,0.28495
1.4233,0.28983
1.4047,0.29472
1.391,0.30499
1.3842,0.30499
1.3754,0.31965
1.3656,0.32991
1.3558,0.3348
1.346,0.3348
1.3412,0.33969
1.3382,0.34506
1.3372,0.33969
1.3363,0.3348
1.3363,0.33969
1.3363,0.34506
1.3363,0.33969
1.3382,0.34506
1.3421,0.34995
1.3441,0.35484
1.3421,0.35484
1.3343,0.35484
1.3255,0.35973
1.3206,0.3651
1.3187,0.36999
1.3177,0.37488
1.3167,0.37488
1.3167,0.37977
1.3167,0.37488
1.3167,0.37488
1.3167,0.37488
1.3167,0.37488
1.3167,0.37977
1.3167,0.37488
1.3216,0.37488
1.3363,0.37488
1.3607,0.36999
1.3988,0.36999
1.4506,0.37488
1.5191,0.3651
1.6041,0.3651
1.7019,0.3651
1.8113,0.3651
1.9286,0.36999
2.0528,0.37488
2.1779,0.3651
2.2962,0.36999
2.4057,0.35973
2.4956,0.3651
2.5709,0.35973
2.6461,0.36999
2.7146,0.3651
2.7742,0.3651
2.8289,0.3651
2.8768,0.35973
2.913,0.35484
2.9384,0.35484
2.9541,0.34995
2.9619,0.34995
2.9658,0.35484
2.9629,0.37977
2.9531,0.38514
2.9433,0.39492
2.9316,0.40469
2.913,0.41496
2.8886,0.3998
2.8563,0.37977
2.8143,0.35973
2.7683,0.34995
2.7175,0.33969
2.6667,0.34506
2.6217,0.34506
2.5787,0.34506
2.5396,0.34995
2.5024,0.32502
2.4614,0.28983
2.4174,0.35973
2.3754,0.6652
2.3372,1.0352
2.303,1.1056
2.2757,0.85533
2.2571,0.72532
2.2424,0.58504
2.2248,0.41984
2.2033,0.30499
2.1828,0.28495
2.1593,0.27468
2.1329,0.26979
2.1075,0.26979
2.0841,0.26979
2.0626,0.26979
2.042,0.26979
2.0215,0.27468
2.001,0.26979
1.9804,0.28006
1.9599,0.27468
1.9404,0.28006
1.9198,0.27468
1.9022,0.27468
1.8837,0.28495
1.8612,0.28983
1.8348,0.28983
1.8045,0.29472
1.7742,0.29472
1.7458,0.3001
1.7224,0.30499
1.7028,0.30987
1.6862,0.31476
1.6676,0.31476
1.651,0.31965
1.6373,0.32502
1.6227,0.32991
1.608,0.3348
1.5953,0.33969
1.5816,0.33969
1.567,0.33969
1.5552,0.3348
1.5435,0.3348
1.5308,0.3348
1.5161,0.33969
1.5044,0.33969
1.4936,0.33969
1.4858,0.3348
1.479,0.33969
1.4702,0.3348
1.4614,0.32991
1.4487,0.33969
1.4321,0.34506
1.4145,0.34506
1.3978,0.34995
1.3822,0.35484
1.3636,0.35484
1.3451,0.35973
1.3255,0.3651
1.305,0.36999
1.2903,0.37977
1.2805,0.37488
1.2708,0.36999
1.263,0.35973
1.262,0.35484
1.2708,0.35484
1.2981,0.34506
1.3451,0.3348
1.4086,0.33969
1.4907,0.32991
1.5894,0.32991
