1.2952,0.2251
1.3715,0.22998
1.4594,0.24023
1.5611,0.24023
1.6931,0.23486
1.8436,0.24023
1.998,0.24512
2.1437,0.24023
2.2747,0.24023
2.3822,0.25488
2.4643,0.25488
2.5249,0.25488
2.564,0.26025
2.5875,0.26025
2.5992,0.2749
2.6051,0.30518
2.6109,0.31494
2.6207,0.31982
2.6364,0.3252
2.6549,0.3252
2.6745,0.33008
2.695,0.31006
2.7146,0.28516
2.7312,0.28027
2.7449,0.2749
2.7546,0.2749
2.7595,0.28516
2.7576,0.2749
2.7478,0.26025
2.7263,0.25
2.6931,0.24512
2.65,0.24023
2.5982,0.24512
2.5386,0.25
2.4761,0.29004
2.4164,0.41504
2.3617,0.58496
2.3138,0.75977
2.2757,0.82471
2.2473,0.62988
2.2248,0.35498
2.2023,0.21484
2.1838,0.20508
2.1701,0.19531
2.172,0.18018
2.1828,0.18994
2.1828,0.20996
2.1779,0.22021
2.1701,0.2251
2.1603,0.22998
2.1496,0.21484
2.1369,0.22021
2.1251,0.22998
2.1114,0.23486
2.0948,0.24023
2.0772,0.25
2.0606,0.26025
2.044,0.27002
2.0283,0.28027
2.0117,0.28516
1.9971,0.30518
1.9844,0.31494
1.9736,0.33008
1.9648,0.3501
1.958,0.35986
1.9531,0.375
1.9482,0.39014
1.9413,0.39502
1.9335,0.39014
1.9277,0.37988
1.9218,0.375
1.9159,0.35986
1.911,0.3501
1.9052,0.3252
1.9003,0.31982
1.8944,0.30518
1.8905,0.28516
1.8886,0.27002
1.8876,0.25488
1.8876,0.25488
1.8876,0.24023
1.8876,0.23486
1.8876,0.24023
1.8876,0.22998
1.8847,0.22998
1.8788,0.22998
1.8739,0.22998
1.87,0.2251
1.868,0.22998
1.868,0.2251
1.871,0.22998
1.8759,0.22998
1.8895,0.23486
1.9159,0.24512
1.9599,0.24023
2.0254,0.24512
2.1124,0.25
2.216,0.24023
2.3275,0.25488
2.4389,0.25488
2.5425,0.25488
2.6207,0.25488
2.6755,0.25488
2.7204,0.25488
2.7527,0.26514
2.7732,0.28027
2.7879,0.28027
2.7996,0.30029
2.8104,0.31982
2.8231,0.33008
2.8358,0.33984
2.8475,0.33496
2.8583,0.33496
2.8671,0.3252
2.868,0.30029
2.8661,0.28027
2.8651,0.28027
2.8631,0.28027
2.8583,0.2749
2.8504,0.28516
2.8387,0.25488
2.8192,0.25
2.7908,0.24512
2.7546,0.25
2.7097,0.25
2.6579,0.24512
2.608,0.26025
2.5591,0.3252
2.5054,0.47998
2.4516,0.64502
2.4008,0.81494
2.3548,0.82471
2.3128,0.50977
2.2757,0.28516
2.2454,0.22998
2.2209,0.2251
2.2014,0.20996
2.1828,0.19531
2.1642,0.21484
2.1476,0.22998
2.13,0.24023
2.1065,0.23486
2.0792,0.23486
2.0499,0.24512
2.0186,0.25488
1.9863,0.25488
1.9511,0.25488
1.9159,0.25488
1.8856,0.26514
1.8573,0.28027
1.8299,0.28516
1.8074,0.30029
1.7889,0.30518
1.7683,0.31494
1.7488,0.3252
1.7312,0.3501
1.7146,0.35986
1.6979,0.37012
1.6823,0.38525
1.6667,0.39014
1.6491,0.37988
1.6315,0.37988
1.6139,0.375
1.5973,0.375
1.5855,0.35986
1.5777,0.33984
1.5718,0.3252
1.566,0.3252
1.5621,0.31494
1.5601,0.30518
1.5591,0.29004
1.5582,0.28027
1.5582,0.28027
1.5582,0.2749
1.5582,0.26025
1.5582,0.25488
1.5591,0.25488
1.5591,0.24512
1.5582,0.24512
1.5582,0.24023
1.5582,0.25
1.5582,0.25488
1.5582,0.25488
1.5591,0.25488
1.566,0.25488
1.5855,0.25488
1.6246,0.26025
1.6862,0.27002
1.7693,0.2749
1.8543,0.2749
1.9443,0.27002
2.0518,0.27002
2.1632,0.28027
2.2659,0.2749
2.3558,0.28027
2.4301,0.28027
2.4858,0.28516
2.5249,0.29004
2.5523,0.30518
2.5709,0.31982
2.5836,0.33496
2.5914,0.33008
2.5973,0.3252
2.607,0.3252
2.6188,0.3252
2.6315,0.30029
2.6442,0.28027
2.654,0.28027
2.6618,0.26025
2.6676,0.26514
2.6676,0.2749
2.6598,0.25
2.6422,0.24023
2.6158,0.23486
2.5865,0.23486
