0.27664,0.095703
0.27566,0.099609
0.27468,0.10547
0.2737,0.10547
0.27273,0.10547
0.27175,0.11133
0.27077,0.099609
0.26979,0.10547
0.26784,0.10547
0.26686,0.10547
0.26686,0.10547
0.26686,0.11133
0.26882,0.099609
0.27468,0.11133
0.28446,0.099609
0.3001,0.11133
0.3216,0.10547
0.348,0.11133
0.3783,0.11133
0.41153,0.11133
0.44673,0.11133
0.48289,0.11523
0.51222,0.11523
0.53861,0.11523
0.56696,0.12109
0.59433,0.11523
0.62072,0.12109
0.64614,0.11523
0.66862,0.13086
0.69013,0.14453
0.7087,0.15625
0.72532,0.16016
0.739,0.18555
0.75073,0.2207
0.74096,0.22461
0.72043,0.20508
0.71065,0.21094
0.70577,0.20508
0.70088,0.16992
0.69501,0.13477
0.68719,0.125
0.67644,0.11523
0.66276,0.10547
0.64712,0.099609
0.62854,0.10547
0.60997,0.10547
0.59042,0.11133
0.57283,0.11523
0.55718,0.16602
0.54057,0.39063
0.52493,0.86523
0.51026,0.95508
0.49756,0.32031
0.48485,0.041016
0.4741,-0.0039063
0.46432,0.050781
0.45455,0.070313
0.44673,0.099609
0.43793,0.11133
0.43109,0.12109
0.42522,0.12109
0.41838,0.13086
0.41056,0.13477
0.40371,0.14063
0.39687,0.14453
0.39101,0.15625
0.38416,0.15625
0.37732,0.16016
0.37146,0.16992
0.36461,0.18555
0.35777,0.20117
0.35191,0.20508
0.34702,0.21484
0.34311,0.23438
0.33822,0.25977
0.33236,0.2793
0.32649,0.30469
0.3216,0.33984
0.31574,0.36523
0.30987,0.38477
0.30499,0.41602
0.29912,0.42578
0.29423,0.43555
0.28935,0.42578
0.28641,0.41992
0.2825,0.40039
0.27957,0.375
0.27566,0.33984
0.27273,0.31055
0.26979,0.26563
0.26686,0.23047
0.26491,0.18945
0.26295,0.16016
0.26002,0.13086
0.25806,0.11523
0.25611,0.099609
0.25318,0.089844
0.25122,0.085938
0.25024,0.076172
0.24927,0.076172
0.24829,0.080078
0.24731,0.085938
0.24731,0.080078
0.24633,0.095703
0.24633,0.095703
0.24633,0.10547
0.24536,0.10547
0.24438,0.11133
0.24438,0.11133
0.2434,0.11133
0.2434,0.11523
0.24242,0.11523
0.24242,0.11133
0.24242,0.11523
0.24536,0.11133
0.25122,0.11523
0.26197,0.11523
