0.34604,0.11523
0.38025,0.099609
0.4174,0.064453
0.45552,0.054688
0.49365,0.10547
0.5259,0.099609
0.55327,0.13086
0.5826,0.125
0.61095,0.2207
0.63734,0.5957
0.66276,0.76953
0.68524,0.25586
0.70577,-0.058594
0.72336,-0.13867
0.739,-0.054688
0.75073,0.025391
0.76051,0.085938
0.76637,0.15039
0.76931,0.16992
0.76833,0.125
0.7654,0.14063
0.75953,0.11523
0.75073,0.089844
0.739,0.10547
0.72434,0.095703
0.70674,0.13086
0.68719,0.15625
0.66764,0.16992
0.64712,0.19531
0.62757,0.24609
0.61095,0.25977
0.59629,0.33984
0.58162,0.35938
0.56794,0.3457
0.55523,0.32422
0.5435,0.34961
0.53275,0.35938
0.52199,0.37109
0.51124,0.35938
0.50049,0.375
0.48974,0.34961
0.47898,0.39063
0.46725,0.39453
0.45846,0.29102
0.44966,0.20508
0.43988,0.16016
0.43011,0.13477
0.42033,0.12109
0.41056,0.099609
0.40176,0.089844
0.39394,0.076172
0.38612,0.080078
0.37928,0.080078
0.37341,0.125
0.36755,0.21484
0.36266,0.18555
0.35875,0.10547
0.35288,0.060547
0.34702,0.064453
0.34115,0.080078
0.33627,0.089844
0.33138,0.11133
0.32551,0.17578
0.31965,0.21094
0.31378,0.22461
0.30792,0.21484
0.30205,0.23438
0.29814,0.24609
0.29717,0.20508
0.3001,0.20117
0.30694,0.2207
0.32063,0.18555
0.34115,0.16016
0.36755,0.13086
0.39785,0.089844
0.43206,0.064453
0.46628,0.044922
0.50049,0.044922
0.53275,0.080078
0.56305,0.064453
0.58651,0.060547
0.60606,0.12109
0.62561,0.38086
0.64418,0.76953
0.6608,0.5
0.67644,0.099609
0.6911,-0.089844
0.70381,-0.048828
0.71554,-0.0097656
0.72532,0.044922
0.73314,0.076172
0.73803,0.095703
0.74096,0.089844
0.73998,0.089844
0.73509,0.095703
0.72825,0.13477
0.71848,0.16602
0.70479,0.20508
0.68817,0.21094
0.6696,0.17578
0.64809,0.16016
0.62561,0.21484
0.60313,0.23047
0.58162,0.21094
0.56109,0.2207
0.54448,0.24023
0.52981,0.2793
0.51613,0.33008
0.50244,0.39063
0.49071,0.41992
0.47801,0.4043
0.46725,0.38086
0.45064,0.41992
0.43109,0.39453
0.41544,0.3457
0.40078,0.33594
0.3871,0.30078
0.37537,0.18945
0.36461,0.16016
0.35582,0.15039
0.34702,0.16016
0.33724,0.125
0.32845,0.10547
0.31965,0.13477
0.31085,0.14063
0.30205,0.10547
0.29423,0.060547
0.28837,0.050781
0.28152,0.060547
0.27566,0.089844
0.27175,0.12109
0.26784,0.13086
0.26393,0.089844
0.26002,0.16992
0.25611,0.18945
0.25318,0.20117
0.24927,0.16602
0.24536,0.16016
0.24145,0.18555
0.23754,0.21094
0.2346,0.18555
0.2346,0.18555
0.23851,0.16992
0.24633,0.21484
0.25806,0.2207
0.27566,0.16016
0.3001,0.11523
0.32942,0.085938
0.36266,0.064453
0.39785,0.060547
0.43402,0.089844
0.46823,0.076172
0.50147,0.060547
0.53079,0.050781
0.55718,0.044922
0.57674,0.33008
0.59335,0.78906
0.60899,0.53516
0.62268,0.089844
0.63441,-0.13477
0.64516,-0.1543
0.65494,-0.064453
0.66276,0.019531
0.66862,0.054688
0.67351,0.11523
0.67546,0.17969
0.67546,0.15625
0.67253,0.12109
0.66667,0.12109
0.65885,0.095703
0.64712,0.089844
0.63245,0.11523
0.61584,0.14453
0.59629,0.19531
0.57674,0.27539
0.55718,0.24609
0.53861,0.2207
0.52102,0.22461
0.5044,0.26953
0.48974,0.31055
0.47605,0.35547
0.46432,0.43555
0.45064,0.42969
0.43695,0.43945
0.42229,0.41016
0.40958,0.38477
0.39687,0.3457
0.38514,0.34961
0.37341,0.28516
0.36266,0.24023
0.35288,0.21094
0.34213,0.24023
0.33333,0.25586
0.32649,0.18555
0.31769,0.125
0.30792,0.089844
0.29912,0.054688
0.29032,0.044922
0.28152,0.070313
0.2737,0.085938
0.26588,0.11133
0.25904,0.16602
0.2522,0.16992
0.24536,0.13477
0.23851,0.14063
0.2346,0.15625
0.23167,0.13477
0.22776,0.11133
0.22287,0.15039
0.21799,0.19531
0.2131,0.25586
0.20723,0.23047
0.20137,0.24609
0.1955,0.21484
0.19159,0.21094
0.18964,0.25
0.19355,0.20508
0.20137,0.12109
0.21408,0.095703
0.23363,0.10547
0.26002,0.11523
0.29228,0.10547
0.32845,0.080078
0.36461,0.11133
0.40078,0.11523
0.43597,0.041016
0.46725,0.03125
0.4956,0.25
0.52102,0.66992
0.54545,0.83398
0.56403,0.25977
0.57967,-0.039063
0.59531,-0.074219
0.61095,-0.013672
0.62463,0.03125
0.63636,0.076172
0.64516,0.070313
0.65103,0.089844
0.65494,0.099609
0.65396,0.125
0.65103,0.15625
0.64321,0.15039
0.63441,0.11523
0.62268,0.11133
0.60704,0.14063
0.58847,0.16016
0.56891,0.16602
0.54741,0.24023
0.52786,0.2793
0.50929,0.29102
0.49267,0.32031
0.47703,0.33594
0.46432,0.32422
0.45259,0.35938
0.44282,0.37109
0.435,0.35547
0.42717,0.39453
0.41838,0.38086
0.4086,0.38477
0.39785,0.37109
0.3871,0.38477
0.37634,0.32422
0.36461,0.30078
0.35288,0.23047
0.34213,0.16602
0.3304,0.15039
0.31965,0.18555
0.31183,0.13086
0.30596,0.10547
0.29814,0.070313
0.2913,0.060547
0.28446,0.085938
0.27761,0.089844
0.27077,0.080078
0.26491,0.12109
0.25806,0.13086
0.25122,0.15625
0.24438,0.16992
0.23851,0.13477
0.23363,0.13086
0.23069,0.17578
0.22776,0.2207
0.22385,0.23047
0.22092,0.21484
0.21701,0.23047
0.2131,0.2207
0.21114,0.21094
0.21212,0.21094
0.21701,0.23438
0.22776,0.19531
0.24438,0.13086
0.26686,0.125
0.2913,0.14453
0.31867,0.10547
0.35093,0.054688
0.38612,0.050781
0.42229,0.070313
0.45846,0.085938
0.49169,0.044922
0.52395,0.041016
0.55327,0.14453
0.57967,0.48438
0.60411,0.66406
0.62659,0.23047
0.64614,-0.048828
0.6608,-0.09375
0.67155,-0.035156
0.68133,0.019531
0.69013,0.076172
0.69599,0.076172
0.6999,0.080078
0.70088,0.099609
0.69892,0.125
0.69501,0.12109
0.68817,0.14063
0.6784,0.13477
0.66667,0.18555
0.65298,0.20508
0.63832,0.21484
0.62072,0.20117
0.6002,0.2207
0.57869,0.21484
0.55816,0.25
0.53763,0.27539
0.51906,0.30078
0.50049,0.31055
0.48387,0.32422
0.46921,0.36523
0.45455,0.375
0.44184,0.375
0.43011,0.375
0.42033,0.3457
0.40958,0.33594
0.39883,0.33984
0.38807,0.32031
0.37732,0.32422
0.36755,0.24609
0.35679,0.21484
0.34702,0.17969
0.33724,0.13086
0.32747,0.085938
0.31769,0.076172
0.31085,0.064453
0.30401,0.089844
0.29619,0.10547
0.28837,0.13477
0.28152,0.12109
0.27566,0.099609
0.26979,0.080078
0.26393,0.12109
0.25904,0.16016
0.25415,0.14063
0.24927,0.11133
0.24536,0.085938
0.24145,0.13086
0.23949,0.19531
0.23754,0.23047
0.2346,0.19531
0.23167,0.16602
0.22874,0.16016
0.22776,0.16992
0.22874,0.15625
0.23363,0.21484
0.24438,0.23047
0.26197,0.23438
0.28543,0.12109
0.31574,0.064453
0.34506,0.019531
0.38807,0.064453
0.44184,0.070313
0.48583,0.015625
0.52297,-0.013672
0.55523,0.015625
0.5826,0.03125
0.60704,0.16992
0.62757,0.55469
0.64614,0.68945
0.66276,0.15039
0.67644,-0.099609
0.68719,-0.12891
0.69501,-0.058594
0.69892,-0.019531
0.70283,0.03125
0.70283,0.076172
0.70088,0.095703
0.69501,0.10547
0.68719,0.089844
0.67449,0.11523
0.65982,0.14063
0.64321,0.21094
0.62463,0.17969
0.60606,0.14453
0.58944,0.11523
0.5738,0.13477
0.55816,0.15625
0.5435,0.21484
0.53079,0.29102
0.51906,0.31445
0.50831,0.29492
0.49951,0.29492
0.49071,0.33594
0.48192,0.39453
0.4741,0.38086
0.4653,0.38086
0.4565,0.34961
0.44868,0.3457
0.44184,0.33594
0.43304,0.32031
0.42424,0.29102
0.41447,0.25
0.40469,0.23047
0.39394,0.20117
0.38416,0.21094
0.37341,0.14453
0.36364,0.13477
0.35582,0.085938
0.348,0.054688
0.34213,0.03125
0.33724,0.060547
0.33138,0.070313
0.32649,0.064453
0.32063,0.085938
0.31574,0.11133
0.31183,0.125
0.30792,0.14063
0.30499,0.16992
0.30303,0.18945
0.30108,0.23047
0.29912,0.21094
0.29814,0.14453
0.29717,0.125
0.29423,0.13086
0.28935,0.16992
0.28446,0.18945
0.28055,0.17969
0.28055,0.21094
0.28446,0.23047
0.29423,0.2207
0.31281,0.19531
0.33724,0.14063
0.36852,0.060547
0.40371,0.050781
0.43695,0.11133
0.46823,0.29102
0.50244,0.55078
0.53763,0.79883
0.56989,0.98047
0.59922,1.1699
0.62659,1.4688
0.65103,1.5
0.67253,1.0586
0.6911,0.38086
0.70577,0.041016
0.71848,-0.099609
0.7263,-0.16406
0.73118,-0.17969
0.73607,-0.14453
0.73803,-0.14453
0.73803,-0.19336
0.73412,-0.22852
0.72923,-0.24414
0.72043,-0.25
0.7087,-0.22461
0.69501,-0.23438
0.6784,-0.25391
0.6608,-0.27344
0.64223,-0.26367
0.62561,-0.34375
0.61095,-0.39453
0.59531,-0.4082
0.58065,-0.36914
0.56794,-0.36328
0.55621,-0.33398
0.54545,-0.31445
0.53568,-0.20898
0.52786,-0.14844
0.52004,-0.070313
0.51124,-0.044922
0.50342,-0.035156
0.4956,-0.0097656
0.48876,0.03125
0.47996,0.080078
0.47019,0.125
0.45943,0.16992
0.4477,0.16992
0.43597,0.17578
0.42522,0.18555
0.41447,0.21484
0.40469,0.24609
0.39492,0.26953
0.38612,0.19531
0.3783,0.18555
0.37243,0.17969
0.36852,0.18945
0.36266,0.19531
0.35679,0.21484
0.35093,0.23047
0.34604,0.27539
0.34018,0.28516
0.33529,0.25977
0.32942,0.22461
0.32454,0.24023
0.31867,0.26953
0.31183,0.30078
