0.38612,0.26914
0.38123,0.2642
0.37537,0.2642
0.37146,0.2642
0.36755,0.2642
0.36364,0.25926
0.3607,0.2642
0.35875,0.25432
0.35777,0.24938
0.35679,0.24444
0.35582,0.24938
0.35484,0.24444
0.35288,0.24444
0.35093,0.24444
0.34897,0.24444
0.34506,0.23951
0.34213,0.24938
0.3392,0.24444
0.33529,0.23951
0.33236,0.23951
0.32942,0.23951
0.32845,0.23951
0.32551,0.23951
0.32258,0.23951
0.31965,0.24444
0.31672,0.25432
0.31281,0.25432
0.30987,0.25926
0.30694,0.25432
0.30596,0.25926
0.3089,0.25926
0.31574,0.25926
0.32649,0.25926
0.34115,0.28395
0.36461,0.32963
0.39589,0.37531
0.43304,0.39506
0.4741,0.41481
0.51613,0.43457
0.55718,0.40494
0.59433,0.40988
0.62561,0.34444
0.65005,0.31481
0.66764,0.27407
0.6784,0.21975
0.68426,0.19877
0.68524,0.19877
0.68231,0.19383
0.67546,0.18889
0.66667,0.20988
0.65494,0.29506
0.64223,0.52963
0.62952,0.79012
0.61681,0.91111
0.60215,0.84568
0.56891,0.57037
0.5259,0.33951
0.49951,0.10864
0.48192,0.083951
0.4653,0.098765
0.45161,0.098765
0.43891,0.098765
0.42717,0.1037
0.41544,0.10864
0.40469,0.11358
0.39492,0.11852
0.3871,0.12469
0.37928,0.12469
0.37146,0.13951
0.36461,0.14444
0.35973,0.14938
0.35386,0.15432
0.34897,0.1642
0.34311,0.16914
0.33822,0.16914
0.33333,0.17407
0.32845,0.18395
0.32454,0.18395
0.3216,0.17901
0.31867,0.17901
0.31672,0.17407
0.31476,0.17407
0.31281,0.16914
0.31183,0.1642
0.30987,0.14938
0.30792,0.15432
0.30499,0.14938
0.30205,0.15432
0.3001,0.15926
0.29814,0.16914
0.29619,0.18395
0.29423,0.20988
0.29228,0.22963
0.29032,0.23951
0.28739,0.2642
0.28641,0.2642
0.28543,0.27407
0.28348,0.26914
0.28055,0.26914
0.27761,0.27407
0.27468,0.26914
0.27175,0.26914
0.26882,0.26914
0.26491,0.2642
0.26295,0.2642
0.261,0.25432
0.26002,0.25432
0.26002,0.24938
0.261,0.25432
0.26197,0.24444
0.26197,0.24938
0.26197,0.24444
0.261,0.24938
0.25904,0.24444
0.25806,0.24938
0.25611,0.23951
0.25415,0.23951
0.2522,0.23951
0.25024,0.24444
0.24927,0.23951
0.24927,0.24444
0.25024,0.24444
0.25024,0.23951
0.24927,0.24444
0.24927,0.23951
0.24829,0.24938
0.24927,0.24444
0.25415,0.25926
0.26393,0.28889
0.28055,0.34444
0.30401,0.36914
0.33529,0.38519
0.36755,0.40494
0.40078,0.40988
0.43988,0.3642
0.48192,0.36914
0.52395,0.30494
0.56305,0.28889
0.59824,0.24444
0.62757,0.19877
0.65103,0.18889
0.66764,0.18889
0.6784,0.18889
0.68328,0.18889
0.68328,0.21481
0.68035,0.33457
0.67449,0.60494
0.66569,0.74074
0.65494,0.8358
0.64223,0.66049
0.62854,0.47037
0.6129,0.18395
0.59629,0.079012
0.58065,0.088889
0.565,0.098765
0.54936,0.098765
0.53372,0.10864
0.52102,0.1037
0.50929,0.11358
0.4956,0.11358
0.48289,0.11852
0.46921,0.12469
0.45552,0.13457
0.44282,0.13951
0.42913,0.14938
0.4174,0.15926
0.40665,0.1642
0.39687,0.16914
0.38905,0.17407
0.38319,0.17901
0.3783,0.18395
0.37341,0.18889
0.36852,0.18889
0.36364,0.18889
0.35875,0.18889
0.35386,0.17901
0.35093,0.17407
0.348,0.16914
0.34604,0.1642
0.34506,0.15926
0.34506,0.15432
0.34409,0.14938
0.34311,0.14938
0.34311,0.15926
0.34213,0.16914
0.34115,0.18395
0.3392,0.2037
0.33822,0.22469
0.33529,0.23951
0.33236,0.24444
0.32942,0.24938
0.32551,0.25432
0.3216,0.25926
0.31769,0.24938
0.31378,0.25432
0.31085,0.24938
0.30792,0.24938
0.30303,0.25432
0.29912,0.24938
0.29619,0.24938
0.29326,0.24444
0.29228,0.24444
0.2913,0.23951
0.28935,0.23951
0.28837,0.23457
0.28641,0.23457
0.28446,0.23457
0.28348,0.22963
0.28348,0.22963
0.28152,0.22469
0.27957,0.22963
0.27664,0.22963
0.27468,0.23457
0.27175,0.22963
0.26979,0.22963
0.26686,0.21975
0.26393,0.22963
0.26295,0.22469
0.26295,0.23457
0.26295,0.23951
0.26588,0.23457
0.26979,0.23457
0.27957,0.23457
0.29423,0.23951
0.31574,0.24444
0.34409,0.26914
0.38123,0.31481
0.42424,0.35432
0.47116,0.36914
0.52004,0.39012
0.56794,0.40494
0.61193,0.38025
0.64614,0.34938
0.67253,0.3
0.69599,0.27901
0.71554,0.23951
0.73021,0.18889
0.73998,0.17407
0.74389,0.17407
0.74389,0.17407
0.739,0.17901
0.73118,0.19877
0.72043,0.30494
0.70674,0.58519
0.69306,0.78025
0.67937,0.87531
0.66276,0.74074
0.64516,0.51975
0.62854,0.23951
0.61095,0.069136
0.59238,0.074074
0.57478,0.079012
0.55718,0.079012
0.53959,0.079012
0.52199,0.083951
0.50635,0.083951
0.49169,0.088889
0.47996,0.088889
0.46921,0.098765
0.45748,0.098765
0.44673,0.1037
0.43597,0.11358
0.4262,0.12469
0.4174,0.12963
0.40958,0.13951
0.40176,0.14444
0.39492,0.14444
0.38807,0.14444
0.38221,0.14444
0.3783,0.15432
0.37634,0.14938
0.37341,0.15432
0.37048,0.14444
0.36755,0.14444
0.36364,0.14444
0.3607,0.14444
0.35777,0.13951
0.35386,0.13951
0.34995,0.13457
0.34604,0.13951
0.34311,0.13457
0.34018,0.15432
0.3392,0.17407
0.3392,0.19383
0.33822,0.21481
0.33627,0.23457
0.33529,0.23951
0.33333,0.24444
0.33138,0.25432
0.32845,0.24938
0.32454,0.24444
0.32063,0.25432
0.31574,0.24938
0.31183,0.24444
0.30792,0.24938
0.30499,0.24444
0.30205,0.24938
0.29912,0.24444
0.29619,0.23951
0.29521,0.23951
0.29326,0.23457
0.2913,0.23457
0.28935,0.23457
0.28739,0.23457
0.28446,0.23951
0.2825,0.22469
0.27957,0.21975
0.27761,0.21975
0.27761,0.22469
0.27664,0.22469
0.27566,0.23457
0.27566,0.22469
0.27566,0.23457
0.2737,0.22469
0.27273,0.22963
0.27077,0.22469
0.27077,0.22469
0.27175,0.22963
0.27664,0.23951
0.28446,0.23457
0.29717,0.23457
0.31867,0.22469
0.34897,0.21975
0.38514,0.23951
0.4262,0.28395
0.47214,0.31975
0.52004,0.34444
0.56598,0.3642
0.60899,0.4
0.64809,0.40494
0.68035,0.38025
0.70577,0.33951
0.72141,0.28395
0.73118,0.26914
0.73803,0.21481
0.73998,0.17901
0.73803,0.16914
0.73216,0.16914
0.72239,0.17407
0.70968,0.18395
0.69501,0.22469
0.6784,0.39012
0.66178,0.68025
0.64418,0.85062
0.62854,0.91111
0.61388,0.66543
0.59726,0.47037
0.57967,0.1642
0.56305,0.064198
0.54643,0.069136
0.52981,0.074074
0.51417,0.074074
0.49951,0.079012
0.4868,0.079012
0.4741,0.083951
0.46139,0.088889
0.44966,0.098765
0.43988,0.1037
0.43109,0.11358
0.42229,0.11852
0.41349,0.12963
0.40567,0.13457
0.39883,0.14444
0.39296,0.13951
0.38905,0.14444
0.38514,0.14938
0.38123,0.15926
0.37732,0.1642
0.37243,0.16914
0.3695,0.16914
0.36755,0.17407
0.36461,0.16914
0.36168,0.16914
0.35875,0.15432
0.35582,0.15432
0.35288,0.14938
0.34995,0.15432
0.348,0.15432
0.34604,0.15432
0.34409,0.16914
0.34311,0.18395
0.34115,0.2037
0.3392,0.22469
0.33822,0.23951
0.33529,0.25432
0.33236,0.2642
0.32942,0.26914
0.32551,0.27407
0.32258,0.26914
0.31965,0.27407
0.31574,0.26914
0.31281,0.27407
0.3089,0.26914
0.30499,0.26914
0.30401,0.2642
0.30205,0.2642
0.3001,0.2642
0.29814,0.2642
0.29717,0.25432
0.29521,0.25432
0.29326,0.24938
0.2913,0.25432
0.28935,0.25432
0.28739,0.24938
0.28543,0.25432
0.28348,0.25432
0.2825,0.25432
0.28152,0.25432
0.28152,0.25432
0.28055,0.24938
0.27957,0.25432
0.27859,0.25926
0.27761,0.25432
0.27664,0.25432
0.27664,0.25926
0.27664,0.25926
0.27957,0.25926
0.28543,0.2642
0.29717,0.25926
0.31183,0.2642
0.33138,0.29506
0.35973,0.33951
0.39492,0.38025
0.43597,0.39012
0.48094,0.40494
0.52688,0.39506
0.57087,0.34938
0.6129,0.35432
0.65005,0.30988
0.68133,0.3
0.70577,0.25432
0.72141,0.2037
0.73118,0.18889
0.73607,0.18395
0.73705,0.17901
0.73412,0.18395
0.72825,0.19877
0.71945,0.3
0.70674,0.55062
0.69306,0.70494
0.6784,0.80617
0.66276,0.65556
0.64614,0.46049
0.62854,0.20988
0.6129,0.079012
0.59824,0.074074
0.58162,0.093827
0.565,0.098765
0.54741,0.098765
0.53177,0.098765
0.51613,0.10864
0.50049,0.11358
0.4868,0.11852
0.4741,0.12963
0.46139,0.13951
0.44966,0.14444
0.44086,0.15432
0.43402,0.15926
0.42717,0.16914
0.41935,0.16914
0.41153,0.17901
0.40469,0.18395
0.39883,0.18889
0.39394,0.18889
0.38905,0.18889
0.38514,0.18889
0.38123,0.18889
0.3783,0.18889
0.37634,0.18889
0.37537,0.17901
0.37537,0.16914
0.37439,0.16914
0.37341,0.1642
0.37146,0.15926
0.3695,0.16914
0.36852,0.16914
0.36559,0.17407
0.36364,0.19877
0.3607,0.21481
0.35777,0.23951
0.35484,0.24938
0.35191,0.25926
0.34995,0.2642
0.348,0.2642
0.34604,0.2642
0.34409,0.2642
0.34213,0.25926
0.3392,0.2642
0.33529,0.2642
0.33138,0.2642
0.32649,0.2642
0.32258,0.2642
0.31769,0.25432
0.31281,0.25926
0.30987,0.25432
0.30792,0.24938
0.30499,0.24444
0.30303,0.24444
0.30108,0.24444
0.29912,0.24444
0.29717,0.24444
0.29521,0.24444
0.29326,0.23951
0.2913,0.23951
0.29032,0.23951
0.28935,0.23951
0.29032,0.23951
0.2913,0.23951
0.2913,0.23951
0.2913,0.23951
0.29228,0.24444
0.29228,0.23951
0.29423,0.23951
0.29912,0.23951
0.30987,0.24444
0.32747,0.24444
0.35288,0.24938
0.38612,0.24444
0.4262,0.25926
0.4653,0.29506
0.5044,0.34444
0.55034,0.3642
0.59726,0.38025
0.64321,0.40494
0.68426,0.4
0.71945,0.37531
0.74878,0.34444
0.77126,0.3
0.7869,0.27901
0.79668,0.23951
0.80156,0.19383
0.80059,0.18889
0.7957,0.18889
0.78788,0.18889
0.7781,0.19383
0.76637,0.21975
0.75269,0.35926
0.73705,0.65556
0.71945,0.78519
0.70088,0.86049
0.68231,0.65556
0.66373,0.47037
0.64418,0.1642
0.62463,0.079012
0.60704,0.093827
0.5914,0.098765
0.57576,0.098765
0.55914,0.098765
0.5435,0.1037
0.52688,0.10864
0.51222,0.11852
0.49951,0.11852
0.48583,0.12963
0.47312,0.13457
0.46139,0.14444
0.45161,0.14444
0.44379,0.1642
0.43695,0.1642
0.43011,0.16914
0.42424,0.16914
0.4174,0.17407
0.41153,0.17901
0.40567,0.18889
0.40078,0.18395
0.39589,0.18395
0.39296,0.18395
0.39003,0.18395
0.38514,0.17407
0.38025,0.16914
0.37732,0.1642
0.37634,0.15926
0.37537,0.1642
0.37439,0.16914
0.37243,0.1642
0.37048,0.17407
0.36852,0.18889
0.36657,0.2037
0.36364,0.21975
0.3607,0.23951
0.35777,0.25432
0.35386,0.2642
0.35093,0.26914
0.34897,0.26914
0.34702,0.27407
0.34409,0.26914
0.34115,0.26914
0.33822,0.2642
0.33431,0.26914
0.33138,0.2642
0.32747,0.26914
0.32356,0.26914
0.32063,0.27407
0.31672,0.26914
0.31378,0.26914
0.31183,0.2642
0.30987,0.2642
0.30694,0.25432
0.30499,0.24938
0.30303,0.25432
0.30108,0.25926
0.3001,0.25432
0.29912,0.25432
0.29912,0.25926
0.29912,0.24938
0.29912,0.24938
0.29912,0.24444
0.29912,0.24938
0.3001,0.24444
0.29912,0.25432
0.29912,0.24938
0.3001,0.25926
0.30303,0.25926
0.30987,0.2642
0.32258,0.24938
0.34018,0.24938
0.36559,0.25432
0.39589,0.25926
0.43206,0.25926
0.46432,0.25926
0.49658,0.28395
0.53275,0.32963
0.56794,0.35926
0.60215,0.38025
0.63245,0.40494
0.65885,0.41481
0.67937,0.39012
0.69501,0.37531
0.70577,0.31481
0.71163,0.29506
0.71359,0.25432
0.71065,0.20988
0.70479,0.18889
0.69697,0.19383
0.68524,0.19877
0.67351,0.19383
0.65982,0.21481
0.64516,0.30988
0.62952,0.58519
0.61388,0.79012
0.59824,0.8963
0.58162,0.76543
0.56598,0.54568
0.55034,0.26914
0.53568,0.088889
0.52297,0.079012
0.51026,0.088889
0.49756,0.093827
0.48583,0.093827
0.4741,0.093827
0.46334,0.098765
0.45259,0.098765
0.44282,0.10864
0.435,0.11358
0.42717,0.11852
0.41935,0.12469
0.41349,0.13457
0.40762,0.14444
0.40274,0.14938
0.39883,0.15432
0.39492,0.15926
0.39101,0.1642
0.38612,0.1642
0.38319,0.16914
0.37928,0.16914
0.37634,0.17407
0.37439,0.16914
0.37146,0.16914
0.3695,0.1642
0.36755,0.1642
0.36755,0.15432
0.36657,0.15432
0.36461,0.14938
0.36168,0.14444
0.3607,0.15432
0.35875,0.15926
0.35679,0.17407
0.35484,0.19383
0.35191,0.21481
0.34995,0.23457
0.34702,0.25432
0.34409,0.2642
0.34213,0.2642
0.34018,0.2642
0.33724,0.2642
0.33333,0.26914
0.3304,0.27407
0.32747,0.26914
0.32551,0.26914
0.32258,0.2642
0.31867,0.2642
0.31574,0.2642
0.31281,0.2642
0.30987,0.25926
0.30694,0.2642
0.30596,0.2642
0.30401,0.25926
0.30205,0.25926
0.30108,0.25926
0.30108,0.25926
0.3001,0.25432
0.3001,0.24938
0.3001,0.24938
0.3001,0.24938
0.3001,0.25926
0.3001,0.25432
0.3001,0.24444
0.29912,0.24938
0.3001,0.24444
0.3001,0.24444
0.3001,0.24444
0.3001,0.24938
0.30205,0.24938
0.30499,0.25926
0.31183,0.2642
0.32454,0.25926
0.34311,0.25432
0.36852,0.25432
0.40078,0.25432
0.43206,0.25926
0.46334,0.24938
0.50049,0.25926
0.53861,0.28395
0.57576,0.32963
0.60802,0.3642
0.63636,0.38519
0.65787,0.40494
0.67449,0.42469
0.68622,0.40494
0.69208,0.39012
0.69404,0.33457
0.69306,0.30988
0.68817,0.26914
0.68231,0.21975
0.67351,0.2037
0.66276,0.19877
0.65005,0.19877
0.63636,0.19877
0.6217,0.22469
0.60606,0.32963
0.59042,0.58519
0.57478,0.81605
0.55914,0.92099
0.5435,0.7963
0.52981,0.55062
0.51808,0.29506
0.50538,0.093827
0.49365,0.088889
0.48192,0.093827
0.47019,0.093827
0.45943,0.093827
0.44966,0.098765
0.43988,0.098765
0.43109,0.098765
0.42424,0.1037
0.4174,0.11358
0.41056,0.11358
0.40469,0.11852
0.3998,0.11852
0.39492,0.12963
0.39003,0.13951
0.3871,0.14444
0.38319,0.14938
0.38123,0.1642
0.3783,0.1642
0.37634,0.16914
0.37537,0.16914
0.37341,0.16914
0.37243,0.16914
0.37146,0.16914
0.37048,0.1642
0.3695,0.1642
0.36852,0.15432
