1.0626,0.11523
1.0469,0.12988
1.0313,0.15527
1.0166,0.16504
1.002,0.17529
0.98925,0.2002
0.97947,0.21484
0.97165,0.24023
0.96481,0.27002
0.95992,0.30029
0.95797,0.31982
0.95992,0.33496
0.96383,0.33008
0.96579,0.33496
0.96774,0.33984
0.9697,0.33496
0.97165,0.3501
0.97263,0.34521
0.97263,0.3501
0.97263,0.33496
0.97263,0.33008
0.97654,0.33984
0.98925,0.34521
1.0196,0.33496
1.0635,0.33008
1.1281,0.31494
1.2287,0.3252
1.3656,0.31494
1.5367,0.3252
1.7341,0.31006
1.9443,0.31494
2.1544,0.31006
2.3509,0.31494
2.523,0.31006
2.6637,0.30029
2.7683,0.30518
2.8328,0.29492
2.8651,0.30518
2.8768,0.33496
2.8661,0.36523
2.8377,0.4248
2.7947,0.4502
2.739,0.43506
2.6755,0.4248
2.609,0.375
2.5396,0.33984
2.4702,0.31006
2.4018,0.31006
2.3324,0.29492
2.2688,0.31006
2.2092,0.30518
2.1437,0.31494
2.0743,0.31006
2.0029,0.31982
1.9306,0.31494
1.8602,0.29492
1.7928,0.36523
1.7302,0.59521
1.6745,0.87988
1.6295,1.3096
1.5953,1.3398
1.5728,0.68018
1.5591,0.26025
1.5523,0.22998
1.5523,0.29004
1.5591,0.28516
1.5699,0.28027
1.5836,0.2749
1.5982,0.30029
1.6109,0.29492
1.6217,0.31006
1.6305,0.31006
1.6354,0.33008
1.6364,0.3252
1.6344,0.3252
1.6285,0.33008
1.6158,0.34521
1.5982,0.34521
1.5777,0.3501
1.5552,0.375
1.5318,0.37012
1.5073,0.39502
1.4829,0.41992
1.4565,0.4248
1.4301,0.4502
1.4037,0.45996
1.3822,0.5
1.3627,0.50977
1.3412,0.56006
1.3187,0.58008
1.2972,0.625
1.2766,0.66992
1.2561,0.70996
1.2356,0.73975
1.217,0.75
1.2004,0.74512
1.1828,0.68506
1.1672,0.6001
1.1525,0.51514
1.1427,0.41992
1.1339,0.35498
1.1212,0.29492
1.1075,0.26514
1.0929,0.24512
1.0792,0.24023
1.0674,0.24512
1.0557,0.22998
1.045,0.24512
1.0352,0.2251
1.0254,0.22998
1.0166,0.24023
1.0117,0.24023
1.0108,0.24512
1.0088,0.25
1.0078,0.24512
1.0088,0.26025
1.0108,0.25
1.0127,0.26025
1.0137,0.25
1.0147,0.26025
1.0176,0.25
1.0244,0.24512
1.0411,0.25488
1.0743,0.26514
1.1202,0.26514
1.1857,0.27002
1.2884,0.26514
1.4282,0.27002
1.6022,0.2749
1.8025,0.26025
2.0186,0.27002
2.2366,0.2749
2.4428,0.28516
2.6256,0.27002
2.7781,0.2749
2.8964,0.28516
2.9707,0.27002
3.0117,0.26514
3.0342,0.28516
3.0362,0.27002
3.0176,0.29004
2.9824,0.33008
2.9345,0.39014
2.8778,0.4248
2.8162,0.41504
2.7537,0.41016
2.6901,0.39014
2.6266,0.33984
1.3558,-0.24463
1.3294,-0.23975
1.303,-0.22461
1.2786,-0.20996
1.2561,-0.18994
1.2385,-0.15479
1.2239,-0.125
1.2082,-0.10498
1.1935,-0.084961
1.1808,-0.099609
1.1691,-0.11475
1.1574,-0.16504
1.1466,-0.19971
1.1359,-0.25
1.1241,-0.27979
1.1124,-0.31494
1.1007,-0.32471
1.0909,-0.33984
1.085,-0.33496
1.0811,-0.34961
1.0753,-0.35986
1.0694,-0.34473
1.0635,-0.35986
1.0596,-0.34473
1.0567,-0.34961
1.0547,-0.34473
1.0538,-0.35498
1.0547,-0.33984
1.0567,-0.35498
1.0606,-0.33496
1.0665,-0.34473
1.0733,-0.32471
1.0782,-0.33496
1.0821,-0.32471
1.088,-0.32959
1.0987,-0.31982
1.1193,-0.33496
1.1574,-0.31982
1.2209,-0.33496
1.3157,-0.32471
1.4457,-0.32959
1.609,-0.2998
1.7996,-0.30957
1.9785,-0.30469
2.1505,-0.31494
2.3421,-0.30469
2.5308,-0.2998
2.7009,-0.29492
2.8426,-0.29004
2.9501,-0.30469
3.0235,-0.29492
3.0655,-0.27979
3.0782,-0.2749
3.0665,-0.29004
3.0362,-0.25488
2.9941,-0.25977
2.9433,-0.22461
2.8837,-0.1748
2.8172,-0.11963
2.7488,-0.099609
2.6794,-0.11963
2.6119,-0.15967
2.5455,-0.18994
2.478,-0.23486
2.4106,-0.25
2.3431,-0.29004
2.2727,-0.28467
2.2004,-0.31494
2.1329,-0.30469
2.0674,-0.30957
1.9951,-0.30469
1.9228,-0.2998
1.8534,-0.30469
1.7898,-0.36963
1.7341,-0.37988
1.6882,-0.1499
1.652,0.18018
1.6256,0.47998
1.609,0.54004
1.6012,0.37012
1.5992,0.024902
1.6012,-0.21973
1.6041,-0.30469
1.608,-0.33984
1.6109,-0.38477
1.6119,-0.36963
1.6109,-0.37988
1.608,-0.35986
1.6031,-0.375
1.5963,-0.35986
1.5865,-0.35986
1.5738,-0.33496
1.5572,-0.35498
1.5406,-0.33984
1.5249,-0.34473
1.5044,-0.31982
1.4809,-0.31494
1.4565,-0.31982
1.4321,-0.30957
1.4076,-0.31494
1.3832,-0.29004
1.3578,-0.29492
1.3314,-0.29004
1.306,-0.25977
1.2805,-0.24463
1.259,-0.26465
1.2395,-0.22461
1.217,-0.20459
1.1945,-0.16992
1.172,-0.1748
1.1496,-0.13477
1.1281,-0.10498
1.1085,-0.084961
1.089,-0.10986
1.0704,-0.094727
1.0538,-0.13477
1.0391,-0.17969
1.0283,-0.23486
1.0205,-0.28467
1.0098,-0.33984
0.99804,-0.36475
0.98534,-0.38477
0.97263,-0.38477
0.9609,-0.40479
0.94917,-0.40967
0.93939,-0.40479
0.9306,-0.4248
0.92278,-0.40479
0.91593,-0.41455
0.91105,-0.40479
0.91202,-0.40967
0.91593,-0.38965
0.91984,-0.3999
0.92278,-0.375
0.92571,-0.38965
0.92864,-0.36963
0.9306,-0.36475
0.93157,-0.35986
0.93255,-0.35986
0.93255,-0.33496
0.93353,-0.33496
0.94037,-0.32959
0.95601,-0.33496
0.98631,-0.31982
1.0391,-0.31982
1.1222,-0.30957
1.2395,-0.31494
1.392,-0.30469
1.5748,-0.30957
1.7791,-0.30957
1.9941,-0.30469
2.2043,-0.30957
2.3988,-0.29492
2.567,-0.2998
2.7009,-0.26465
2.7889,-0.25488
2.8397,-0.22461
2.869,-0.19482
2.8729,-0.16504
2.8524,-0.15479
2.8113,-0.16504
2.7556,-0.19971
2.6901,-0.22998
2.6178,-0.2749
2.5406,-0.29004
2.4614,-0.32959
2.3822,-0.33496
2.3109,-0.34961
2.2424,-0.33984
2.1691,-0.34961
2.0919,-0.32959
2.0127,-0.32471
1.9316,-0.31494
1.8514,-0.36963
1.7722,-0.375
1.695,-0.10986
1.6237,0.29492
1.5582,0.62988
1.5024,0.6748
1.4585,0.40479
1.4282,0.060059
1.4086,-0.1748
1.3969,-0.27002
1.393,-0.27979
1.3988,-0.30957
1.4125,-0.2998
1.4321,-0.2998
1.4555,-0.29004
1.4809,-0.30469
1.5064,-0.28467
1.5298,-0.29004
1.5503,-0.27002
1.567,-0.2998
1.5797,-0.27979
1.5894,-0.27002
1.5963,-0.27979
1.5992,-0.29004
1.5973,-0.27002
1.5914,-0.27979
1.5816,-0.28467
1.5689,-0.27002
1.5523,-0.2749
1.5347,-0.26465
1.5152,-0.25977
1.4946,-0.24463
1.4761,-0.22461
1.4604,-0.19971
1.4428,-0.19482
1.4252,-0.15479
1.4066,-0.13477
1.3881,-0.099609
1.3715,-0.084961
1.3578,-0.044922
1.3451,-0.034668
1.3333,-0.040039
1.3226,-0.089844
1.3109,-0.13477
1.303,-0.20996
1.3118,-0.24463
1.3275,-0.29004
1.3314,-0.31494
1.3304,-0.33984
1.3294,-0.33496
1.3265,-0.35498
1.3236,-0.36475
1.3206,-0.35986
1.3187,-0.37988
1.3187,-0.36963
1.3196,-0.37988
1.3216,-0.36963
1.3255,-0.38477
1.3304,-0.36963
1.3353,-0.37988
1.3402,-0.36475
1.3451,-0.38477
1.35,-0.36475
1.3558,-0.37988
1.3636,-0.35498
1.3724,-0.35986
1.3851,-0.33984
1.4057,-0.35498
1.4399,-0.32959
1.4848,-0.34473
1.5474,-0.33496
1.6452,-0.33984
1.7801,-0.32959
1.9492,-0.33496
2.1447,-0.32471
2.3558,-0.31982
2.5699,-0.33496
2.7742,-0.31982
2.9589,-0.30957
3.1153,-0.29492
3.2375,-0.2998
3.3255,-0.2749
3.3744,-0.23486
3.3939,-0.18994
3.3978,-0.16504
3.3861,-0.1499
3.3597,-0.19482
3.3216,-0.20996
3.2747,-0.23975
3.2209,-0.26465
3.1642,-0.30469
3.1046,-0.30957
3.044,-0.31982
2.9834,-0.30957
2.9267,-0.31982
2.871,-0.30957
2.8123,-0.31494
2.7498,-0.29492
2.6833,-0.32959
2.6139,-0.375
2.5406,-0.28467
2.4633,0.035156
2.3861,0.50488
2.3099,0.84473
2.2395,0.73486
2.176,0.40479
2.1212,-0.014648
2.0782,-0.25
2.045,-0.31982
2.0186,-0.35986
1.999,-0.36475
1.9863,-0.37988
1.9795,-0.35986
1.9775,-0.36475
1.9785,-0.34961
1.9814,-0.36475
1.9834,-0.35498
1.9844,-0.44971
1.9844,-0.48486
1.9814,-0.49951
1.9775,-0.49951
1.9717,-0.49951
1.9638,-0.49951
1.955,-0.49951
1.9453,-0.49951
1.9345,-0.49951
1.9228,-0.48486
1.9091,-0.45996
1.8944,-0.44482
1.8778,-0.40479
1.8602,-0.375
1.8416,-0.32959
1.825,-0.2998
1.8094,-0.22461
1.7918,-0.18506
1.7722,-0.080078
1.7517,-0.029785
1.7322,0.070313
1.7146,0.095215
1.697,0.19531
1.6804,0.16992
1.6647,0.20508
