3.0567,0.48486
3.1183,0.47021
3.1603,0.48486
3.1848,0.47021
3.1935,0.47998
3.1906,0.45996
3.176,0.45508
3.1525,0.4502
3.1261,0.61475
3.0948,0.81982
3.0596,1.04
3.0205,1.1147
2.9775,0.95508
2.9296,0.73486
2.8768,0.59521
2.8192,0.48486
2.7576,0.45508
2.6911,0.41504
2.6276,0.41992
2.564,0.3999
2.4936,0.41016
2.4184,0.3999
2.3412,0.41504
2.262,0.41992
2.1828,0.41504
2.1046,0.4248
2.0283,0.41992
1.9541,0.43506
1.8837,0.4248
1.8172,0.43994
1.7556,0.4248
1.7058,0.43506
1.6637,0.41992
1.6207,0.43018
1.5806,0.41992
1.5435,0.43018
1.5103,0.41504
1.4809,0.4248
1.4555,0.41992
1.433,0.43506
1.4125,0.4248
1.393,0.44482
1.3734,0.43506
1.3568,0.4502
1.3431,0.44482
1.3265,0.46484
1.3089,0.47021
1.2893,0.46484
1.2698,0.47998
1.2493,0.4751
1.2287,0.49512
1.2082,0.49023
1.1877,0.50977
1.1672,0.49512
1.1457,0.50488
1.1241,0.49512
1.1085,0.50488
1.0958,0.49512
1.0792,0.50488
1.0606,0.49512
1.042,0.50977
1.0235,0.49512
1.0059,0.51514
0.99022,0.50488
0.97556,0.51514
0.9609,0.5
0.94526,0.51514
0.92766,0.49512
0.91398,0.50977
0.90127,0.49512
0.88563,0.51514
0.87488,0.50977
0.88172,0.5249
0.91691,0.53516
0.9912,0.52979
1.1114,0.54004
1.2757,0.56006
1.477,0.56982
1.7028,0.56494
1.9384,0.58496
2.172,0.56006
2.3666,0.54004
2.5318,0.49512
2.697,0.47998
2.8485,0.47021
2.9804,0.4751
3.0899,0.45996
3.175,0.47021
3.2375,0.46484
3.2796,0.4751
3.3021,0.46484
3.3089,0.47021
3.303,0.43994
3.2845,0.4502
3.2571,0.52002
3.2248,0.70508
3.1887,0.9248
3.1486,1.105
3.1036,1.1196
3.0547,0.83496
3.002,0.64014
2.9453,0.52979
2.8847,0.45508
2.8201,0.4248
2.7527,0.40479
2.6823,0.3999
2.6149,0.40479
2.5474,0.39502
2.4731,0.41016
2.3939,0.3999
2.3128,0.41016
2.2307,0.3999
2.1505,0.4248
2.0723,0.41016
1.9961,0.4248
1.9247,0.41504
1.8583,0.4248
1.7967,0.41504
1.7468,0.41992
1.7048,0.41016
1.6618,0.41992
1.6207,0.40479
1.5826,0.41504
1.5484,0.41992
1.5171,0.40479
1.4888,0.41992
1.4633,0.41016
1.4409,0.43018
1.4194,0.4248
1.3988,0.43506
1.3793,0.43018
1.3627,0.44482
1.349,0.44482
1.3314,0.45996
1.3128,0.46484
1.3089,0.48486
1.3128,0.4751
1.3069,0.49512
1.2952,0.48486
1.2815,0.5
1.2659,0.49023
1.2502,0.5
1.2346,0.49023
1.2229,0.50488
1.2131,0.49512
1.2004,0.5
1.1867,0.49023
1.173,0.5
1.1603,0.49512
1.1486,0.49512
1.1369,0.49023
1.1241,0.5
1.1114,0.49512
1.0987,0.49512
1.0841,0.5
1.0665,0.49023
1.0538,0.50488
1.045,0.49512
1.042,0.51514
1.0547,0.50977
1.0929,0.52979
1.1652,0.52002
1.2747,0.54004
1.4184,0.5498
1.5885,0.58496
1.7742,0.58008
1.9658,0.58984
2.1515,0.56494
2.303,0.56006
2.4291,0.51514
2.5543,0.5
2.6676,0.4751
2.7634,0.47998
2.8407,0.47021
2.8983,0.47998
2.9384,0.4751
2.9619,0.47021
2.9717,0.48486
2.9687,0.47021
2.955,0.4751
2.9326,0.44482
2.9032,0.49512
2.87,0.6499
2.8328,0.875
2.7928,1.0698
2.7498,1.125
2.7038,0.89502
2.654,0.70508
2.6022,0.5498
2.5464,0.48486
2.4878,0.43018
2.4252,0.4248
2.3597,0.3999
2.2991,0.41504
2.2395,0.3999
2.174,0.41504
2.1046,0.3999
2.0352,0.41504
1.9648,0.41016
1.8964,0.4248
1.8299,0.41992
1.7664,0.41504
1.7067,0.43018
1.652,0.4248
1.6022,0.43506
1.5572,0.4248
1.522,0.43506
1.4936,0.4248
1.4653,0.43506
1.4389,0.4248
1.4145,0.43018
1.393,0.41504
1.3744,0.43506
1.3578,0.4248
1.3421,0.43994
1.3275,0.4248
1.3128,0.44482
1.2981,0.43994
1.2874,0.45508
1.2786,0.4502
1.2669,0.47021
1.2522,0.4751
1.2375,0.49023
1.2219,0.48486
1.2053,0.49512
1.1887,0.5
1.172,0.49512
1.1554,0.50488
1.1388,0.49512
1.1222,0.50488
1.1105,0.49512
1.1017,0.51514
1.089,0.5
1.0743,0.52002
1.0596,0.5
1.0459,0.51514
1.0332,0.5
1.0205,0.50488
1.0088,0.49512
0.99804,0.51514
0.98631,0.5
0.97263,0.52002
0.95601,0.50488
