0.4868,0.25926
0.48387,0.25926
0.48192,0.2642
0.47996,0.24938
0.47801,0.24444
0.47703,0.23951
0.47507,0.23951
0.4741,0.24444
0.4741,0.24938
0.47312,0.24444
0.47116,0.24938
0.47019,0.24444
0.46921,0.24444
0.46921,0.24444
0.46823,0.23951
0.46921,0.24938
0.47019,0.24444
0.47116,0.24444
0.4741,0.24444
0.47898,0.24938
0.48583,0.24444
0.49658,0.24444
0.51417,0.24444
0.53666,0.24938
0.565,0.25432
0.59922,0.25432
0.6393,0.23951
0.68231,0.24444
0.7263,0.25432
0.77028,0.24444
0.81134,0.24938
0.8436,0.24444
0.86901,0.24938
0.89247,0.24444
0.913,0.24938
0.92669,0.24444
0.93548,0.24444
0.93939,0.25926
0.93842,0.29506
0.93353,0.33951
0.92473,0.36914
0.91202,0.38025
0.89736,0.40494
0.87977,0.40988
0.86315,0.38025
0.84653,0.34938
0.82698,0.3
0.80743,0.28889
0.7869,0.22469
0.76735,0.18889
0.74682,0.17407
0.72825,0.17901
0.71065,0.17901
0.69306,0.18395
0.67644,0.19877
0.66276,0.3
0.65103,0.55556
0.59531,0.77531
0.51711,0.89136
0.47507,0.77531
0.44966,0.56049
0.435,0.31481
0.42522,0.11852
0.41838,0.098765
0.41447,0.093827
0.41251,0.083951
0.41251,0.083951
0.41251,0.088889
0.41349,0.093827
0.41544,0.093827
0.41642,0.098765
0.41935,0.098765
0.42326,0.10864
0.4262,0.11852
0.42913,0.11852
0.43109,0.12469
0.43206,0.13457
0.43206,0.13951
0.43206,0.14444
0.43206,0.14938
0.43206,0.15432
0.43206,0.15926
0.43206,0.1642
0.43109,0.1642
0.43011,0.16914
0.42913,0.16914
0.4262,0.16914
0.42229,0.17407
0.41838,0.16914
0.41544,0.16914
0.41251,0.15926
0.4086,0.14938
0.40567,0.14444
0.40274,0.13951
0.3998,0.13951
0.39589,0.13457
0.39198,0.13951
0.38807,0.14938
0.38319,0.17407
0.3783,0.19383
0.37439,0.21975
0.3695,0.23951
0.36559,0.23951
0.36168,0.25432
0.35777,0.25432
0.35386,0.25926
0.34995,0.25432
0.348,0.2642
0.34409,0.25926
0.34213,0.25926
0.3392,0.2642
0.33627,0.2642
0.33431,0.25432
0.33236,0.24444
0.3304,0.24444
0.32942,0.24444
0.32747,0.24938
0.32649,0.24444
0.32454,0.24938
0.32454,0.24938
0.32356,0.24444
