0.28641,0.11133
0.28152,0.125
0.27761,0.11133
0.2737,0.125
0.26979,0.12109
0.26588,0.13086
0.26295,0.125
0.261,0.14063
0.25806,0.13477
0.25415,0.15625
0.24927,0.14453
0.24633,0.16992
0.2434,0.17969
0.2434,0.20117
0.24633,0.19531
0.25513,0.2207
0.26882,0.23047
0.28935,0.23438
0.31085,0.20117
0.33431,0.18945
0.36266,0.21484
0.39394,0.18945
0.4262,0.14453
0.4565,0.125
0.48583,0.10547
0.5132,0.095703
0.53861,0.099609
0.56109,0.089844
0.58162,0.095703
0.6002,0.089844
0.61681,0.10547
0.62952,0.089844
0.6393,0.11133
0.64907,0.099609
0.65787,0.21484
0.66569,0.44922
0.67058,0.71484
0.67351,0.375
0.67546,0.064453
0.67449,-0.089844
0.67155,-0.099609
0.66667,-0.013672
0.65982,0.070313
0.65103,0.11133
0.64125,0.13477
0.62757,0.14063
0.61193,0.15039
0.59335,0.16016
0.5738,0.15039
0.55327,0.16992
0.53275,0.16016
0.51222,0.17969
0.49365,0.18555
0.47507,0.20508
0.45846,0.20117
0.44575,0.2207
0.435,0.21484
0.42326,0.25586
0.41349,0.25586
0.40371,0.28516
0.39589,0.29492
0.38807,0.32422
0.38123,0.33594
0.37439,0.36523
0.36755,0.35547
0.36168,0.36523
0.35484,0.33984
0.34897,0.33594
0.34409,0.29492
0.34018,0.27539
0.33529,0.23438
0.3304,0.21094
0.32551,0.17969
0.3216,0.16016
0.31672,0.14453
0.31281,0.13477
0.30792,0.14063
0.30401,0.11523
0.30108,0.13086
0.29814,0.12109
0.29619,0.125
0.29521,0.11523
0.29423,0.125
0.29228,0.11133
0.29032,0.125
0.28739,0.12109
0.28446,0.13477
0.28152,0.125
0.27859,0.14453
0.27566,0.13477
0.27273,0.15039
0.27077,0.13477
0.26784,0.16992
0.26686,0.17969
0.26784,0.19531
0.26979,0.18945
0.27566,0.21484
0.28641,0.22461
0.30205,0.23438
0.32356,0.20508
0.34995,0.18945
0.38025,0.21094
0.41251,0.20117
0.44575,0.16602
0.47898,0.13477
0.50635,0.12109
0.52981,0.10547
0.55425,0.11523
0.57771,0.095703
0.59922,0.11133
0.61975,0.099609
0.63832,0.11523
0.65494,0.099609
0.67058,0.11523
0.68524,0.11523
0.69697,0.18945
0.70674,0.36523
0.71457,0.68555
0.71848,0.50586
0.72043,0.17578
0.72239,-0.025391
0.72141,-0.070313
0.71945,0.0097656
0.71359,0.076172
0.70577,0.11523
0.69599,0.14453
0.68328,0.15625
0.66862,0.14453
0.65103,0.16016
0.63148,0.16602
0.6129,0.17578
0.59531,0.17578
0.57478,0.18945
0.55425,0.18555
0.53372,0.21094
0.51515,0.21094
0.49756,0.22461
0.48192,0.2207
0.46823,0.25586
0.45552,0.25586
0.44379,0.29102
0.43304,0.30078
0.42326,0.32422
0.41544,0.33594
0.4086,0.35938
0.40078,0.37109
0.39296,0.36523
0.38514,0.34961
0.3783,0.34961
0.37048,0.31445
0.36266,0.29102
0.35582,0.25586
0.34897,0.2207
0.34311,0.20117
0.33724,0.17578
0.33333,0.16016
0.32942,0.14453
0.32551,0.15039
0.32063,0.13477
0.31574,0.14453
0.31183,0.13477
0.30792,0.13477
0.30401,0.125
0.3001,0.13477
0.29717,0.125
0.29326,0.13477
0.29032,0.13477
0.28641,0.14453
0.28348,0.13477
0.28152,0.14453
0.27859,0.15039
0.27468,0.14063
0.27077,0.15039
0.26686,0.14453
0.26393,0.17578
0.261,0.20117
0.261,0.21094
0.26491,0.20117
0.27273,0.22461
0.28641,0.24023
0.30303,0.25
0.3216,0.21094
0.35093,0.20508
0.38514,0.21484
0.41935,0.22461
0.45259,0.17578
0.48485,0.15625
0.51515,0.13477
0.5435,0.13086
0.56989,0.11133
0.59335,0.11523
0.61486,0.099609
0.63343,0.12109
0.64809,0.11523
0.65982,0.12109
0.67155,0.125
0.68133,0.12109
0.6911,0.17969
0.69795,0.36523
0.70283,0.66016
0.70674,0.66406
0.7087,0.16992
0.7087,-0.013672
0.70674,-0.054688
0.6999,0.0058594
0.69306,0.064453
0.68622,0.11523
0.67644,0.14453
0.66373,0.15039
0.64809,0.16992
0.6305,0.16016
0.61095,0.17969
0.5914,0.16992
0.56989,0.18555
0.54839,0.17578
0.52786,0.18945
0.50831,0.18555
0.48974,0.21094
0.4741,0.21094
0.46237,0.23047
0.45064,0.23047
0.43988,0.25
0.43011,0.26953
0.42131,0.29492
0.41251,0.31055
0.40371,0.33984
0.39492,0.34961
0.3871,0.35547
0.37928,0.36523
0.37243,0.34961
0.36657,0.33984
0.3607,0.31055
0.35484,0.28516
0.34897,0.25
0.34311,0.23047
0.33724,0.18945
0.33236,0.16992
0.32747,0.15039
0.3216,0.15625
0.31672,0.12109
0.31183,0.13086
0.30596,0.11523
0.30108,0.125
0.29717,0.11523
0.29423,0.12109
0.29032,0.11523
0.28543,0.125
0.28055,0.10547
0.27566,0.11133
0.27077,0.11523
0.26588,0.12109
0.261,0.13086
0.25513,0.125
0.25024,0.13477
0.24536,0.125
0.24145,0.14063
0.23949,0.13477
0.23754,0.15625
0.23656,0.16602
0.23851,0.18555
0.24438,0.17969
0.25611,0.21094
0.27273,0.20117
0.29521,0.23047
0.3216,0.20117
0.35093,0.20508
0.38221,0.18945
0.40958,0.19531
0.43402,0.14453
0.45846,0.125
0.48289,0.099609
0.50538,0.10547
0.5259,0.085938
0.54448,0.076172
0.56109,0.085938
0.57674,0.089844
0.59042,0.089844
0.60215,0.085938
0.61193,0.095703
0.62072,0.089844
0.62659,0.14453
0.6305,0.29102
0.63343,0.61523
0.63441,0.67969
0.63441,0.18555
0.63245,-0.058594
0.62757,-0.10938
0.62072,-0.058594
0.61193,0.025391
0.60117,0.076172
0.58847,0.11523
0.57283,0.11523
0.55816,0.13477
0.5435,0.13086
0.5259,0.16016
0.50733,0.15039
0.48876,0.14453
0.46921,0.16602
0.45161,0.16016
0.43402,0.18555
0.41935,0.17578
0.40567,0.19531
0.39394,0.20508
0.38319,0.21484
0.37439,0.24023
0.36755,0.25977
0.36266,0.2793
0.35582,0.30078
0.34995,0.32031
0.34311,0.33984
0.33724,0.3457
0.33138,0.35547
0.32551,0.33984
0.31965,0.3457
0.31378,0.30469
0.30792,0.29102
0.30205,0.25
0.29814,0.22461
0.29521,0.18555
0.2913,0.16992
0.28739,0.15039
0.28348,0.14453
0.28055,0.13086
0.27761,0.13477
0.27468,0.125
0.27273,0.13086
0.27077,0.12109
0.26882,0.125
0.26784,0.13477
0.26686,0.12109
0.26686,0.13477
0.26686,0.12109
0.26588,0.14063
0.26491,0.13477
0.26393,0.15039
0.26295,0.14453
0.261,0.15625
0.26002,0.15039
0.25904,0.16016
0.25806,0.15625
0.25806,0.18945
0.261,0.19531
0.26491,0.21094
0.27175,0.21094
0.28348,0.23047
0.3001,0.23438
0.3216,0.22461
0.34897,0.19531
0.3783,0.2207
0.41056,0.20508
0.44282,0.17969
0.4741,0.14063
0.50538,0.13477
0.53372,0.11523
0.56012,0.11133
0.58065,0.11523
0.59824,0.099609
0.61486,0.11523
0.63148,0.10547
0.64614,0.11523
0.65982,0.10547
0.67155,0.11523
0.68133,0.14453
0.68915,0.30469
0.69501,0.60938
0.69892,0.71484
0.6999,0.25586
0.69892,0.025391
0.69697,-0.074219
0.69208,-0.013672
0.68524,0.050781
0.67644,0.11523
0.66471,0.13477
0.65005,0.16016
0.63343,0.15625
0.61584,0.16602
0.59629,0.16992
0.57576,0.16016
0.55621,0.17578
0.53666,0.18555
0.52004,0.18945
0.50538,0.18555
0.48974,0.21094
0.47605,0.21484
0.46237,0.23047
0.45064,0.24023
0.43988,0.25977
0.43109,0.27539
0.42131,0.30078
0.41251,0.31445
0.40469,0.3457
0.39589,0.34961
0.38905,0.37109
0.38416,0.36523
0.37732,0.37109
0.37146,0.3457
0.36559,0.33008
0.3607,0.29102
0.35484,0.26563
0.34995,0.22461
0.34604,0.21094
0.34213,0.17969
0.33822,0.16602
0.33431,0.15039
0.3304,0.14063
0.32747,0.14453
0.32454,0.13477
0.32063,0.13086
0.31769,0.12109
0.31476,0.13477
0.31085,0.12109
0.30792,0.125
0.30596,0.11523
0.30303,0.125
0.3001,0.11523
0.29814,0.13477
0.29423,0.125
0.29228,0.14063
0.29032,0.13477
0.28739,0.15625
0.28348,0.14453
0.28055,0.16992
0.27761,0.17969
0.27664,0.20508
0.27761,0.21094
0.2825,0.20508
0.29326,0.23047
0.3089,0.24609
0.3304,0.2207
0.35582,0.20508
0.38025,0.21094
0.40567,0.20508
0.43402,0.17578
0.46334,0.13477
0.49169,0.12109
0.52004,0.11133
0.54545,0.11523
0.56989,0.095703
0.6002,0.11133
0.63441,0.095703
0.65885,0.11523
0.67937,0.11133
0.69306,0.12109
0.70283,0.11523
0.71359,0.16602
0.72239,0.29492
0.72923,0.61523
0.73412,0.69922
0.73803,0.23438
0.739,-0.0039063
0.739,-0.070313
0.73607,-0.019531
0.73021,0.054688
0.72239,0.10547
0.71163,0.14453
0.69892,0.16016
0.68622,0.16016
0.6696,0.17578
0.652,0.16602
0.63245,0.17969
0.60704,0.16992
0.58456,0.18555
0.56794,0.17969
0.55034,0.20508
0.53372,0.21094
0.51808,0.22461
0.50342,0.22461
0.49169,0.24023
0.48289,0.25
0.47312,0.2793
0.46334,0.29492
0.45455,0.32031
0.44673,0.32422
0.43891,0.34961
0.43011,0.35547
0.42326,0.35938
0.41544,0.3457
0.40762,0.34961
0.40176,0.32031
0.39492,0.29102
0.39101,0.25586
0.3871,0.22461
0.38319,0.19531
0.37928,0.16602
0.37537,0.15039
0.37146,0.13477
0.36755,0.13086
0.36364,0.11523
0.35973,0.12109
0.35679,0.11133
0.35288,0.11523
0.34897,0.10547
0.34702,0.10547
0.34506,0.099609
0.34115,0.10547
0.33822,0.089844
0.33431,0.11523
0.3304,0.10547
0.32649,0.125
0.32356,0.11523
0.31965,0.13086
0.31476,0.12109
0.30987,0.13086
0.30596,0.11523
0.30303,0.125
0.30303,0.14063
0.30401,0.16016
0.30792,0.16992
0.31769,0.16602
0.33333,0.18945
0.35386,0.21484
0.38025,0.23047
0.40958,0.17969
0.44086,0.18555
0.47214,0.18555
0.50244,0.17578
0.53177,0.13086
0.55523,0.11523
0.57674,0.099609
0.59824,0.095703
0.61877,0.076172
0.63734,0.089844
0.65494,0.080078
0.67058,0.089844
0.68524,0.080078
0.69697,0.089844
0.70674,0.085938
0.71457,0.099609
0.72043,0.16992
0.72336,0.39453
0.72434,0.67969
0.72532,0.41992
0.72434,0.050781
0.72043,-0.125
0.71554,-0.13477
0.70674,-0.039063
0.69599,0.041016
0.68133,0.089844
0.66471,0.11523
0.64516,0.11133
0.62561,0.13477
0.60411,0.13086
0.58553,0.14063
0.56794,0.13477
0.54936,0.15625
0.53079,0.15039
0.51222,0.17578
0.4956,0.17578
0.47996,0.18555
0.46628,0.20117
0.45455,0.2207
0.44379,0.23047
0.43402,0.25586
0.4262,0.25977
0.42033,0.28516
0.41544,0.31055
0.40958,0.32031
0.40274,0.33008
0.39589,0.3457
0.39003,0.35938
0.38319,0.33984
0.37634,0.32422
0.3695,0.29492
0.36364,0.2793
0.35777,0.23047
0.35288,0.20508
0.348,0.16992
0.34409,0.16016
0.34115,0.13477
0.33724,0.13477
0.33333,0.11523
0.32942,0.125
0.32551,0.11523
