2.8319,0.30499
2.9091,0.30987
2.9638,0.30499
3.0029,0.3001
3.0401,0.31476
3.0723,0.3001
3.0968,0.37488
3.1134,0.65005
3.1202,1.1007
3.1163,1.501
3.1026,1.501
3.0782,1.501
3.044,1.501
3.002,1.1457
2.955,0.41007
2.9032,0.024438
2.8416,-0.075269
2.7732,-0.09042
2.7009,-0.050342
2.6276,-0.00048876
2.5552,0.01955
2.4858,0.01955
2.4213,0.029814
2.3607,0.039589
2.306,0.029814
2.2561,0.034702
2.2141,0.049853
2.176,0.059629
2.1359,0.064516
2.0958,0.059629
2.0557,0.064516
2.0176,0.069892
1.9795,0.054741
1.9404,0.054741
1.9013,0.054741
1.8622,0.059629
1.824,0.054741
1.7869,0.069892
1.7507,0.089932
1.7204,0.10948
1.6931,0.14956
1.6628,0.1999
1.6315,0.25464
1.6012,0.3001
1.5709,0.32991
1.5415,0.34995
1.5122,0.35973
1.4839,0.3651
1.4575,0.36999
1.433,0.36999
1.4106,0.36999
1.3949,0.36999
1.3832,0.37488
1.3685,0.36999
1.3519,0.3651
1.3353,0.35973
1.3187,0.3651
1.3021,0.34995
1.2864,0.34995
1.2717,0.34995
1.2571,0.34506
1.2405,0.3348
1.2239,0.3348
1.2082,0.33969
1.1975,0.32991
1.1896,0.3348
1.1779,0.34506
1.1652,0.3651
1.1525,0.39003
1.1408,0.41007
1.1329,0.43988
1.1349,0.45015
1.1525,0.47019
1.1916,0.44477
1.2542,0.41984
1.3431,0.39492
1.4379,0.39492
1.5425,0.40469
1.6735,0.39003
1.8182,0.36999
1.9668,0.3348
2.1105,0.31476
2.2454,0.30987
2.3675,0.31476
2.4731,0.3001
2.5621,0.30499
2.6354,0.30499
2.6931,0.30987
2.738,0.30499
2.7654,0.3001
2.781,0.3001
2.7947,0.30499
2.8045,0.3001
2.8065,0.49022
2.8016,0.93548
2.7889,1.501
2.7683,1.501
2.74,1.501
2.7038,1.501
2.6598,1.501
2.609,0.82502
2.5591,0.16471
2.5093,-0.065494
2.4536,-0.10557
2.3959,-0.11046
2.3402,-0.050342
2.2854,-0.010264
2.2336,0.0097752
2.1857,0.0043988
2.1417,0.0097752
2.1007,0.029814
2.0626,0.024438
2.0254,0.029814
1.9892,0.029814
1.958,0.039589
1.9286,0.029814
1.8983,0.034702
1.868,0.039589
1.8387,0.049853
1.8094,0.049853
1.7791,0.049853
1.7498,0.044477
1.7224,0.054741
1.696,0.054741
1.6686,0.069892
1.6422,0.089932
1.6207,0.12952
1.6031,0.17498
1.5826,0.23998
1.5601,0.28983
1.5376,0.32502
1.5152,0.34995
1.4946,0.36999
1.4761,0.37488
1.4585,0.39003
1.4428,0.37977
1.4272,0.38514
1.4135,0.37488
1.4008,0.37488
1.392,0.37977
1.3842,0.37488
1.3744,0.37488
1.3646,0.3651
1.3548,0.3651
1.3441,0.35973
1.3333,0.3651
1.3216,0.35973
1.3099,0.35484
1.2991,0.35973
1.2893,0.34995
1.2796,0.34995
1.2747,0.37488
1.2717,0.3998
1.2678,0.43011
1.263,0.45503
1.26,0.46481
1.262,0.47019
1.2747,0.44477
1.3021,0.43011
1.3519,0.39492
1.4272,0.43011
1.5279,0.41984
1.651,0.39492
1.7928,0.37488
1.9247,0.34995
2.0518,0.3348
2.1955,0.32502
2.3412,0.31476
2.48,0.31965
2.607,0.32502
2.7204,0.31476
2.8182,0.30987
2.8993,0.31476
2.9658,0.30499
3.0186,0.31476
3.0596,0.30987
3.0841,0.30499
3.0958,0.45015
3.1065,0.85044
3.1124,1.3905
3.1124,1.501
3.1056,1.501
3.0899,1.501
3.0655,1.501
3.0313,0.89541
2.9873,0.22483
2.9345,-0.025415
2.8749,-0.095308
2.8104,-0.075269
2.7488,-0.045455
2.6882,-0.0053763
2.6256,0.01955
2.564,0.01955
2.5034,0.024438
2.4467,0.044477
2.3939,0.044477
2.3441,0.044477
2.2981,0.044477
2.2551,0.049853
2.2131,0.044477
2.172,0.049853
2.1359,0.054741
2.1017,0.059629
2.0635,0.049853
2.0254,0.054741
1.9873,0.049853
1.9482,0.054741
1.9091,0.059629
1.87,0.069892
1.8319,0.099707
1.7947,0.12952
1.7263,0.17498
1.6432,0.21994
1.5855,0.27468
1.5455,0.30499
1.5142,0.32502
1.4829,0.34995
1.4526,0.35973
1.4233,0.35973
1.3939,0.35484
1.3656,0.35484
1.3392,0.34995
1.3138,0.35484
1.2903,0.34995
1.2669,0.34506
1.2463,0.33969
1.2317,0.34506
1.219,0.34995
1.2014,0.3348
1.1828,0.33969
1.1632,0.34995
1.1437,0.3348
1.1232,0.3348
1.1007,0.32991
1.0792,0.32502
1.0596,0.3348
1.0401,0.32502
1.0215,0.33969
1.0088,0.37488
1,0.41007
0.99316,0.435
0.99218,0.43988
1.001,0.45015
1.0254,0.43011
1.0704,0.41496
1.1398,0.39492
1.2317,0.39492
