1.8749,0.43011
2.0029,0.42473
2.1212,0.42473
2.2219,0.43988
2.3001,0.45015
2.3558,0.45503
2.3871,0.45015
2.3959,0.44477
2.3861,0.44477
2.3587,0.47507
2.3226,0.5
2.2786,0.52004
2.2209,0.54497
2.1544,0.565
2.0831,0.64027
2.0059,0.84506
1.9267,1.0552
1.8485,0.94526
1.7732,0.58016
1.7058,0.3348
1.6452,0.29472
1.5934,0.31965
1.5562,0.35484
1.5279,0.37977
1.5024,0.40469
1.4819,0.41984
1.4633,0.435
1.4467,0.44477
1.4311,0.45015
1.4145,0.46481
1.3978,0.47019
1.3803,0.47996
1.3607,0.50978
1.3392,0.52493
1.3157,0.52981
1.2962,0.53519
1.2796,0.54008
1.259,0.54985
1.2385,0.56012
1.218,0.565
1.1984,0.58016
1.1799,0.6002
1.1623,0.62023
1.1476,0.64027
1.1349,0.6652
1.1241,0.69013
1.1153,0.70528
1.1114,0.71017
1.1095,0.70039
1.1056,0.69013
1.1017,0.67009
1.0968,0.64516
1.0919,0.61486
1.086,0.58993
1.0792,0.56012
1.0714,0.54008
1.0635,0.52004
1.0557,0.5
1.0479,0.49022
1.044,0.47507
1.043,0.45503
1.0391,0.44477
1.0342,0.44477
1.0283,0.43011
1.0215,0.43011
1.0147,0.435
1.0078,0.42473
1.001,0.41984
0.99511,0.43011
0.98925,0.435
0.98338,0.41984
0.97752,0.41984
0.97556,0.43988
0.97361,0.45992
0.96676,0.47019
0.95699,0.47507
0.94721,0.47019
0.94526,0.45503
0.95894,0.44477
0.99902,0.44477
1.0753,0.45015
1.1935,0.42473
1.3558,0.41984
1.5543,0.56989
1.7439,0.83529
1.9286,0.93011
2.1339,0.6652
2.3333,0.32991
2.5093,0.2346
2.652,0.29472
2.7576,0.36999
2.826,0.40469
2.8622,0.41984
2.87,0.43988
2.8543,0.45015
2.8211,0.43988
2.7742,0.435
2.7224,0.435
2.6647,0.43011
2.5953,0.43011
2.5181,0.43011
2.435,0.42473
2.349,0.43011
2.262,0.45015
2.1769,0.45992
2.0958,0.46481
2.0205,0.48485
1.9541,0.50489
1.8954,0.52004
1.8495,0.54497
1.8143,0.56012
1.782,0.57527
1.7527,0.60508
1.7263,0.63001
1.7019,0.6349
1.6764,0.62023
1.65,0.59531
1.6217,0.56012
1.5914,0.52981
1.5601,0.5
1.5279,0.45992
1.4956,0.43011
1.4692,0.42473
1.4457,0.41496
1.4203,0.41007
1.3949,0.41496
1.3695,0.43011
1.346,0.44477
1.3245,0.435
1.306,0.43011
1.2903,0.45015
1.2776,0.47019
1.2669,0.48485
1.2581,0.46481
1.2532,0.45015
1.2502,0.44477
1.2444,0.42473
1.2375,0.40469
1.2297,0.39492
1.2199,0.3998
1.2102,0.46481
1.2004,0.65494
1.1896,0.84018
1.1769,0.73021
1.1623,0.41007
1.1466,0.22483
1.1339,0.20968
1.129,0.27468
1.1329,0.33969
1.1486,0.39492
1.1838,0.41496
