0.37243,0.40039
0.3695,0.41602
0.36852,0.35547
0.3695,0.25977
0.37146,0.20117
0.37732,0.19531
0.39003,0.20117
0.4086,0.20508
0.43304,0.21484
0.46237,0.20508
0.49462,0.20508
0.52786,0.25586
0.56109,0.41016
0.58944,0.74414
0.61193,1.3691
0.62757,1.4844
0.6393,1.0352
0.64516,0.54492
0.64712,0.15039
0.64614,0.044922
0.64125,0.019531
0.63441,0.025391
0.62463,0.025391
0.61193,0.035156
0.59824,0.044922
0.5826,0.044922
0.56696,0.054688
0.5523,0.064453
0.53959,0.060547
0.5259,0.064453
0.51124,0.089844
0.49853,0.095703
0.4868,0.070313
0.47507,0.070313
0.4653,0.085938
0.45455,0.095703
0.44575,0.11133
0.43793,0.125
0.43109,0.13477
0.4262,0.125
0.42326,0.11133
0.42229,0.11523
0.42131,0.13477
0.42033,0.14453
0.42033,0.13477
0.42131,0.13477
0.42229,0.13477
0.42326,0.15625
0.42522,0.16992
0.42717,0.17969
0.42815,0.20508
0.43011,0.23047
0.43109,0.23438
0.43109,0.21094
0.43109,0.20508
0.43109,0.20508
0.43011,0.21484
0.42815,0.21094
0.4262,0.21484
0.42522,0.21094
0.42326,0.21484
0.42131,0.23047
0.41935,0.22461
0.41642,0.20117
0.41447,0.20117
0.41349,0.21094
0.41251,0.25
0.41153,0.29102
0.41153,0.32031
0.41056,0.3457
0.40958,0.35938
0.40762,0.37109
0.40469,0.36523
0.40176,0.39453
0.39883,0.36523
0.39883,0.31445
0.3998,0.25586
0.40371,0.18555
0.41251,0.16602
0.42717,0.17969
0.44868,0.20117
0.47605,0.19531
0.50831,0.18945
0.54252,0.20508
0.57771,0.32031
0.60899,0.56445
0.63636,1.1094
0.65787,1.4746
0.67351,1.1289
0.68231,0.69922
0.68622,0.25977
0.68426,0.099609
0.67937,0.050781
0.67058,0.035156
0.65982,0.025391
0.64712,0.035156
0.63245,0.041016
0.61681,0.035156
0.6002,0.044922
0.58358,0.050781
0.56696,0.064453
0.54545,0.070313
0.52395,0.070313
0.50831,0.060547
0.49365,0.064453
0.48094,0.070313
0.47116,0.089844
0.46334,0.10547
0.4565,0.10547
0.45064,0.11133
0.44477,0.12109
0.43988,0.125
0.435,0.125
0.43109,0.14453
0.42815,0.16016
0.4262,0.11133
0.42522,0.099609
0.42522,0.11523
0.4262,0.13477
0.42717,0.15039
0.42815,0.17578
0.43011,0.18555
0.43109,0.18945
0.43304,0.20508
0.43304,0.21484
0.43206,0.24023
0.43109,0.21094
0.43011,0.20508
0.42913,0.20508
0.42815,0.20508
0.4262,0.20508
0.42424,0.20508
0.42326,0.21094
0.42131,0.2207
0.4174,0.24609
0.41349,0.21484
0.40958,0.17578
0.40567,0.17969
0.40274,0.20508
0.40078,0.25
0.40078,0.29102
0.3998,0.31445
0.39883,0.33984
0.39687,0.375
0.39492,0.38477
0.39101,0.39453
0.3871,0.36523
0.38514,0.33594
0.38514,0.29492
0.3871,0.23438
0.39394,0.18945
0.40665,0.17969
0.42131,0.17969
0.43988,0.18555
0.46432,0.20117
0.49462,0.20508
0.52493,0.24023
0.56012,0.33984
0.58944,0.59961
0.60899,1.1602
0.62463,1.3887
0.63636,1.0391
0.64223,0.60938
0.64223,0.2207
0.6393,0.080078
0.63343,0.041016
0.62561,0.035156
0.61584,0.035156
0.60411,0.060547
0.5914,0.064453
0.57869,0.035156
0.56403,0.044922
0.54545,0.050781
0.5259,0.044922
0.51222,0.060547
0.50244,0.064453
0.48876,0.080078
0.47703,0.11133
0.46823,0.085938
0.45943,0.064453
0.4477,0.089844
0.43891,0.095703
0.43206,0.10547
0.42717,0.11523
0.42131,0.125
0.4174,0.125
0.41544,0.11523
0.41447,0.11133
0.41544,0.11133
0.41642,0.11523
0.41838,0.125
0.41935,0.14063
0.42131,0.15625
0.42326,0.17578
0.42522,0.18945
0.4262,0.20508
0.42717,0.20117
0.42717,0.20508
0.4262,0.19531
0.42522,0.20117
0.42424,0.20508
0.42229,0.20508
0.42131,0.21094
0.41935,0.21094
0.41838,0.20508
0.41642,0.20508
0.41447,0.21094
0.41153,0.19531
0.4086,0.20508
0.40567,0.18945
0.40176,0.18945
0.39883,0.20508
0.39589,0.25
0.39296,0.29102
0.39198,0.32031
0.39101,0.34961
0.38807,0.39063
0.38514,0.39453
0.38221,0.39063
0.38025,0.35547
0.38025,0.32422
0.38319,0.2793
0.39101,0.21094
0.40274,0.20117
0.42131,0.20117
0.43988,0.21094
0.46139,0.21484
0.48876,0.18945
0.51711,0.18555
0.54643,0.25
0.57283,0.40039
0.59531,0.7207
0.61193,1.2988
0.62463,1.4238
0.6305,0.95508
0.6305,0.50586
0.62659,0.17969
0.61975,0.076172
0.61193,0.054688
0.60313,0.064453
0.5914,0.050781
0.57869,0.015625
0.56403,0.0097656
0.54936,0.03125
0.53372,0.044922
0.51906,0.054688
0.5044,0.060547
0.49071,0.064453
0.47801,0.070313
0.4653,0.080078
0.45552,0.099609
0.44575,0.085938
0.43597,0.080078
0.42717,0.089844
0.42033,0.095703
0.41447,0.099609
0.41056,0.10547
0.4086,0.11133
0.40762,0.11523
0.40762,0.13477
0.4086,0.125
0.40958,0.13086
0.41153,0.11133
0.41349,0.11523
0.41447,0.13086
0.41642,0.16016
0.41838,0.18555
0.41935,0.16602
0.42033,0.17578
0.42033,0.18945
0.42033,0.19531
0.41935,0.20117
0.4174,0.20508
0.41544,0.21094
0.41251,0.21094
0.40958,0.21094
0.40762,0.20508
0.40567,0.20117
0.40469,0.23438
0.40274,0.20508
0.40176,0.16992
0.40078,0.18555
0.39883,0.20117
0.39687,0.21094
0.39492,0.24023
0.39198,0.27539
0.38905,0.30469
0.38514,0.33984
0.38319,0.36523
0.38123,0.38477
0.37928,0.38086
0.3783,0.40039
0.37732,0.3457
0.3783,0.31445
0.38123,0.24609
0.38905,0.20508
0.40176,0.20508
0.41935,0.18945
0.44184,0.18555
0.46823,0.20117
0.49365,0.20508
0.51711,0.20117
0.54448,0.29102
0.56989,0.5
0.5914,0.98438
0.60704,1.4395
0.61779,1.1602
0.62268,0.74414
0.62268,0.31445
0.61975,0.12109
0.61388,0.064453
0.60508,0.041016
0.59433,0.025391
0.58358,0.019531
0.5738,0.025391
0.56207,0.03125
0.54741,0.041016
0.53275,0.044922
0.51808,0.054688
0.50342,0.060547
0.48974,0.070313
0.47605,0.064453
0.46432,0.076172
0.45259,0.080078
0.44184,0.095703
0.43402,0.11133
0.42717,0.125
0.42131,0.095703
0.41544,0.089844
0.41056,0.099609
0.40762,0.11523
0.40665,0.12109
0.40665,0.13086
0.40762,0.125
0.4086,0.13086
0.40958,0.13477
0.41153,0.14453
0.41349,0.16992
0.41447,0.16016
0.41642,0.16602
0.41838,0.17578
0.41838,0.18945
0.41838,0.20508
0.41838,0.21094
0.4174,0.21484
0.41642,0.2207
0.41447,0.2207
0.41251,0.22461
0.41056,0.23047
0.4086,0.2207
0.40665,0.20508
0.40567,0.20508
0.40371,0.18945
0.40176,0.20508
0.40078,0.20508
0.3998,0.21484
0.39101,0.24023
0.37928,0.29492
0.37146,0.30469
0.36657,0.32031
0.36168,0.33594
0.35777,0.37109
0.35288,0.375
0.34995,0.40039
0.34897,0.39063
0.34897,0.37109
0.34995,0.29102
0.35679,0.21094
0.3695,0.18555
0.38905,0.20117
0.41447,0.20508
0.44477,0.20508
0.47996,0.20508
0.51613,0.20508
0.55034,0.27539
0.57869,0.45508
0.6002,0.79492
0.62072,1.3887
0.63636,1.4746
0.64614,1.0039
0.65005,0.49414
0.65005,0.16016
0.64516,0.070313
0.63734,0.050781
0.62757,0.025391
0.61584,0.03125
0.60215,0.035156
0.58651,0.044922
0.57185,0.044922
0.55816,0.064453
0.54154,0.070313
0.52493,0.064453
0.50733,0.064453
0.49169,0.064453
0.47605,0.070313
0.46237,0.080078
0.45064,0.10547
0.43988,0.14063
0.42913,0.099609
0.42033,0.076172
0.41447,0.095703
0.40958,0.11133
0.40762,0.11523
0.40665,0.125
0.40762,0.13477
0.4086,0.13086
0.40958,0.11133
0.41153,0.10547
0.41349,0.11523
0.41642,0.14063
0.41838,0.16016
0.42131,0.16992
0.42326,0.20117
0.42522,0.23047
0.42717,0.20508
0.42815,0.17969
0.42815,0.20117
0.42815,0.21094
0.42815,0.22461
0.42717,0.22461
0.4262,0.22461
0.42522,0.22461
0.42326,0.23047
0.42131,0.23438
0.41838,0.2207
0.41447,0.21094
0.41251,0.21484
0.40958,0.20508
0.40567,0.22461
0.40274,0.26953
0.39883,0.29492
0.39589,0.32031
0.39198,0.33984
0.38807,0.35938
0.38416,0.37109
0.38123,0.38477
0.37928,0.37109
0.37928,0.34961
0.38025,0.29102
0.38514,0.21094
0.39492,0.20508
0.41056,0.23438
0.43304,0.16992
0.46237,0.16602
0.49658,0.17578
0.53372,0.17969
0.57087,0.22461
0.60508,0.375
0.63539,0.67969
0.65787,1.3047
0.67253,1.459
0.68035,1.0645
0.68328,0.58984
0.68231,0.21094
0.67742,0.085938
0.67058,0.019531
0.6608,0.0097656
0.64809,0.015625
0.63441,0.019531
0.61779,0.019531
0.6002,0.03125
0.5826,0.035156
0.56794,0.041016
0.55425,0.041016
0.54057,0.054688
0.5259,0.070313
0.51222,0.080078
0.49951,0.070313
0.48778,0.064453
0.47605,0.085938
0.46432,0.095703
0.45455,0.10547
0.44673,0.11133
0.43988,0.11133
0.43597,0.11523
0.43304,0.125
0.43109,0.11133
0.42913,0.11133
0.42913,0.11133
0.43011,0.11133
0.43109,0.11523
0.43304,0.12109
0.435,0.13477
0.43597,0.15039
0.43695,0.16602
0.43695,0.17969
0.43695,0.19531
0.43597,0.20117
0.43597,0.22461
0.43402,0.23047
0.43206,0.19531
0.43109,0.17969
0.42913,0.17969
0.42717,0.18945
0.42522,0.20117
0.42326,0.19531
0.42229,0.20117
0.42131,0.20117
0.41935,0.20508
0.41642,0.20508
0.41349,0.20508
0.40958,0.2207
0.40469,0.2793
0.3998,0.29492
0.39394,0.31055
0.38807,0.33594
0.38319,0.36523
0.3783,0.37109
0.37537,0.375
0.37439,0.35938
0.37634,0.33594
0.38221,0.25586
0.39198,0.19531
0.40567,0.18555
0.42815,0.19531
0.45552,0.20508
0.48778,0.18945
0.52199,0.17969
0.55718,0.17969
0.5914,0.25
0.62072,0.42578
0.64418,0.76953
0.66178,1.3594
0.67253,1.4199
0.67742,0.91016
0.67644,0.41992
0.67253,0.13086
0.66569,0.050781
0.65494,0.025391
0.64321,0.019531
0.62952,0.025391
0.61486,0.035156
0.59922,0.035156
0.5826,0.041016
0.565,0.041016
0.54741,0.054688
0.53079,0.076172
0.51515,0.099609
0.50244,0.050781
0.48876,0.044922
0.47605,0.064453
0.46432,0.076172
0.45357,0.089844
0.44477,0.099609
0.43793,0.10547
0.43109,0.12109
0.4262,0.125
0.42131,0.10547
0.41838,0.095703
0.4174,0.089844
0.4174,0.11133
0.41838,0.12109
0.41935,0.13477
0.42131,0.13477
0.42326,0.13086
0.42522,0.125
0.42717,0.14453
0.42913,0.16602
0.43011,0.17969
0.43109,0.18555
0.43011,0.20117
0.42815,0.20508
0.42717,0.22461
0.4262,0.20508
0.42424,0.17969
0.42326,0.18945
0.42131,0.20508
0.41935,0.20117
0.41642,0.19531
0.41251,0.20117
0.40665,0.19531
0.40176,0.20117
0.39785,0.19531
0.39394,0.21094
0.39003,0.26563
0.38807,0.30078
0.38612,0.28516
0.38319,0.30469
0.37928,0.33984
0.37537,0.37109
0.37243,0.36523
0.36852,0.38477
0.36559,0.3457
0.36559,0.31055
0.3695,0.24023
0.37928,0.19531
0.39589,0.18945
0.41447,0.18945
0.43695,0.20117
0.46725,0.19531
0.50244,0.19531
0.53861,0.22461
0.57283,0.31445
0.60313,0.51563
0.62757,0.99023
0.64516,1.4082
0.65689,1.1152
0.66276,0.73047
0.66178,0.29492
0.65689,0.10547
0.64907,0.054688
0.6393,0.041016
0.62659,0.044922
0.61193,0.050781
0.59433,0.041016
0.57674,0.041016
0.55914,0.050781
0.54154,0.064453
0.52297,0.064453
0.50635,0.070313
0.48974,0.080078
0.4741,0.089844
0.45748,0.085938
0.44184,0.089844
0.42913,0.089844
0.41838,0.099609
0.41056,0.11133
0.40371,0.11523
0.39883,0.11523
0.39492,0.13086
0.39296,0.125
0.39101,0.10547
0.39198,0.095703
0.39296,0.11133
0.39394,0.11523
0.39492,0.125
0.39687,0.13477
0.39883,0.14453
0.40078,0.17969
0.40176,0.21094
0.40176,0.16602
0.40176,0.16016
0.40176,0.17969
0.3998,0.19531
0.39883,0.20508
0.39687,0.21094
0.39492,0.23047
0.39394,0.21484
0.39198,0.20508
0.39003,0.20117
0.3871,0.19531
0.38416,0.22461
0.38025,0.23047
0.37732,0.20508
0.37341,0.19531
0.37146,0.18945
0.3695,0.21094
0.36755,0.26953
0.36461,0.30078
0.36266,0.32422
0.3607,0.3457
0.35875,0.37109
0.35484,0.38086
0.35191,0.4043
0.34995,0.38086
0.34897,0.34961
0.35093,0.29102
0.35777,0.23047
0.3695,0.19531
0.3871,0.18945
0.41056,0.20117
0.43793,0.20117
0.46432,0.20508
0.48876,0.2207
0.51808,0.27539
0.54741,0.42578
0.57283,0.76953
0.59433,1.3496
0.60997,1.4395
0.61975,0.92969
0.62366,0.4707
0.6217,0.16016
0.61584,0.070313
0.60606,0.044922
0.59629,0.044922
0.58553,0.064453
0.5738,0.060547
0.55914,0.041016
0.5435,0.041016
0.52786,0.050781
0.51222,0.060547
0.49658,0.070313
0.47996,0.089844
0.46432,0.089844
0.44966,0.089844
0.43597,0.089844
0.42326,0.095703
0.41447,0.11133
0.40665,0.11133
0.39883,0.11133
0.39296,0.11133
0.3871,0.125
0.38319,0.11523
0.38025,0.11523
0.37928,0.13477
0.37928,0.13086
0.38025,0.125
0.38123,0.13086
0.38319,0.12109
0.38514,0.13477
0.38612,0.16016
0.38807,0.16602
0.39003,0.17578
0.39101,0.20117
0.39003,0.22461
0.38905,0.19531
0.38807,0.18555
0.3871,0.20117
0.38612,0.20508
0.38416,0.21094
0.38319,0.2207
0.38123,0.21484
0.38025,0.2207
0.3783,0.25
0.37634,0.25586
0.37243,0.20117
0.3695,0.19531
0.36657,0.20508
0.36266,0.23047
0.35973,0.26953
0.35582,0.31055
0.35191,0.3457
0.34897,0.36523
0.34604,0.38086
0.34506,0.38477
0.34409,0.40039
0.34311,0.4043
0.34213,0.36523
0.34311,0.32422
0.348,0.26563
0.35679,0.24609
0.37243,0.21484
0.39296,0.20117
0.41935,0.20508
0.45064,0.2207
0.48387,0.22461
0.51711,0.21484
0.54448,0.375
0.56794,0.63477
0.58944,1.1992
0.60704,1.4688
0.61975,1.0996
0.62757,0.66016
0.62952,0.25977
0.62757,0.11133
0.62072,0.044922
0.61095,0.03125
0.59922,0.041016
0.58553,0.050781
0.57185,0.064453
0.55718,0.050781
0.54252,0.060547
0.52688,0.070313
0.51124,0.080078
0.4956,0.076172
0.48289,0.095703
0.46921,0.085938
0.4565,0.095703
0.44379,0.089844
0.43304,0.099609
0.42326,0.11523
0.41544,0.12109
0.40958,0.11523
0.40567,0.11523
0.40371,0.13086
0.40274,0.13477
0.40371,0.13477
0.40469,0.13086
0.40567,0.13477
0.40762,0.125
0.40958,0.13477
0.41153,0.13086
0.41251,0.15625
0.41447,0.16992
0.41642,0.16992
0.41838,0.18555
0.41935,0.20508
0.42033,0.21484
0.42033,0.22461
0.41935,0.2207
0.4174,0.23047
0.41642,0.24023
0.41642,0.24023
0.41544,0.2207
0.41447,0.21484
0.41349,0.2207
0.41251,0.2207
0.41153,0.2207
0.41056,0.21484
0.4086,0.23047
0.40469,0.23047
0.40078,0.27539
0.39687,0.30469
0.39296,0.32031
0.38905,0.34961
0.38514,0.375
0.38025,0.39063
0.37634,0.38477
0.37439,0.41992
0.37243,0.38086
0.37243,0.35938
0.37439,0.30078
0.38221,0.20117
0.39589,0.16992
0.41642,0.18945
0.44379,0.20508
0.47605,0.20508
0.51222,0.20508
0.54839,0.20117
0.5826,0.33984
0.61095,0.61523
0.63441,1.1289
0.64907,1.4492
0.65787,1.1445
0.66373,0.74023
0.66471,0.28516
0.66178,0.099609
0.65494,0.050781
0.64614,0.070313
0.63539,0.025391
0.62268,-0.0097656
0.60899,-0.0039063
0.59433,0.025391
0.57869,0.041016
0.565,0.044922
0.5523,0.054688
0.53861,0.064453
0.52395,0.070313
0.51026,0.080078
0.49853,0.085938
0.4868,0.070313
0.47605,0.076172
0.46823,0.085938
0.46041,0.10547
0.45259,0.13477
0.44575,0.11523
0.43988,0.085938
0.43597,0.089844
0.43304,0.099609
0.43011,0.10547
0.42815,0.11133
0.42717,0.11133
0.4262,0.12109
0.4262,0.12109
0.4262,0.125
0.4262,0.14063
0.4262,0.16016
0.4262,0.16602
0.4262,0.19531
0.4262,0.21484
0.4262,0.17969
0.42522,0.17969
0.42424,0.18555
0.42326,0.19531
0.42131,0.20117
0.41935,0.19531
0.41838,0.20117
0.41642,0.18945
0.41447,0.18945
0.41251,0.20117
0.41056,0.20117
0.4086,0.19531
0.40567,0.19531
0.40078,0.20508
0.39687,0.25
0.39101,0.29102
0.3871,0.33594
0.38319,0.32031
0.38025,0.32422
0.37732,0.33594
0.37537,0.37109
0.37341,0.35547
0.37341,0.33008
0.37634,0.27539
0.38221,0.20508
0.39101,0.17969
0.40665,0.17969
0.42913,0.18945
0.45748,0.19531
0.48974,0.18945
0.52395,0.19531
0.55816,0.24023
0.58847,0.38086
0.61388,0.69531
0.63245,1.3047
0.64418,1.4199
0.65005,0.94922
0.65103,0.50977
0.64809,0.16016
0.64223,0.050781
0.63343,0.015625
0.62268,0.015625
0.60997,0.025391
0.59531,0.03125
0.57967,0.019531
0.56403,0.03125
0.54936,0.041016
0.53568,0.041016
0.52199,0.041016
0.51026,0.044922
0.49951,0.060547
0.48778,0.076172
0.47605,0.085938
0.4653,0.070313
0.45455,0.085938
0.44379,0.11133
0.435,0.13086
0.42815,0.085938
0.42424,0.080078
0.42131,0.095703
0.41838,0.099609
0.4174,0.10547
0.4174,0.11133
0.41838,0.11133
0.42033,0.13086
0.42131,0.12109
0.42229,0.13086
0.42326,0.13477
0.42326,0.16016
0.42326,0.17969
0.42326,0.17578
0.42326,0.16992
0.42326,0.18555
0.42326,0.20117
0.42326,0.20117
0.42229,0.20117
0.42131,0.20508
0.41935,0.20508
0.4174,0.21094
0.41544,0.23047
0.41251,0.24023
0.41056,0.18555
0.40762,0.17969
0.40567,0.18945
0.40274,0.20117
0.40078,0.20508
0.39785,0.23047
0.39589,0.26953
0.39198,0.30078
0.38807,0.33008
0.38416,0.35938
0.37928,0.40039
0.37439,0.39063
0.37048,0.39453
0.36852,0.33984
0.36755,0.32031
0.37146,0.25
0.38025,0.20508
0.39492,0.19531
0.41251,0.19531
0.43206,0.19531
0.45943,0.20508
0.49071,0.21484
0.52395,0.22461
0.55621,0.27539
0.58456,0.44922
0.60802,0.83984
0.62561,1.3984
0.63734,1.4199
0.64223,0.84961
0.64125,0.39063
0.63734,0.13477
0.6305,0.064453
0.6217,0.035156
0.60997,0.03125
0.59726,0.035156
0.58358,0.035156
0.56891,0.041016
0.55327,0.041016
0.53763,0.044922
0.52199,0.050781
0.50635,0.064453
0.49169,0.064453
0.47801,0.089844
0.46628,0.14063
0.4565,0.095703
0.44673,0.054688
0.43695,0.076172
0.42913,0.095703
0.42131,0.10547
0.41642,0.11523
0.41349,0.12109
0.41056,0.11523
0.41056,0.13086
0.41056,0.13477
0.41056,0.11523
0.41153,0.10547
0.41251,0.12109
0.41251,0.13477
0.41251,0.14453
0.41349,0.16016
0.41447,0.16992
0.41642,0.17969
0.4174,0.2207
0.4174,0.23438
