1.8612,0.49511
1.9277,0.46996
1.998,0.39008
2.0587,0.37005
2.1095,0.39497
2.1584,0.40498
2.2004,0.415
2.2317,0.37494
2.2522,0.36004
2.2639,0.42501
2.2678,0.76014
2.2649,1.0002
2.2571,0.60015
2.2454,0.38007
2.2317,0.29995
2.216,0.26502
2.1994,0.35491
2.1828,0.34001
2.1652,0.35491
2.1466,0.32487
2.1261,0.33
2.1046,0.35002
2.0821,0.36004
2.0577,0.38007
2.0313,0.40498
2.0049,0.39497
1.9795,0.42501
1.956,0.44993
1.9365,0.46996
1.9189,0.50489
1.9013,0.55496
1.8856,0.60015
1.8719,0.65511
1.8602,0.71495
1.8514,0.76502
1.8456,0.79507
1.8416,0.81998
1.8377,0.8151
1.8338,0.79018
1.8309,0.74499
1.827,0.70493
1.8221,0.65999
1.8172,0.60992
1.8113,0.55496
1.8045,0.52491
1.7967,0.48999
1.7898,0.46507
1.782,0.44993
1.7752,0.44504
1.7683,0.44504
1.7605,0.45506
1.7546,0.45994
1.7488,0.46507
1.7449,0.45506
1.7419,0.45994
1.738,0.46507
1.7331,0.46507
1.7283,0.46507
1.7234,0.45506
1.7185,0.45994
1.7126,0.45994
1.7058,0.45506
1.6999,0.44993
1.696,0.44993
1.6931,0.44993
1.6901,0.45506
1.6891,0.46507
1.6891,0.47509
1.6891,0.51001
1.6911,0.54006
1.697,0.59502
1.7116,0.61505
1.737,0.58012
1.7742,0.55007
1.824,0.5149
1.8837,0.46996
1.9492,0.44504
2.0147,0.41988
2.0684,0.40987
2.1114,0.4001
2.1515,0.40987
2.1828,0.415
2.2053,0.39008
2.218,0.44504
2.2219,0.71495
2.218,1.0002
2.2092,0.83
2.1975,0.45506
2.1818,0.33488
2.1652,0.32487
2.1466,0.38007
2.1281,0.35002
2.1095,0.35491
2.089,0.36004
2.0674,0.36004
2.044,0.37005
2.0186,0.38007
1.9922,0.37005
1.9658,0.4001
1.9404,0.415
1.9179,0.47509
1.8974,0.42501
1.8788,0.47997
1.8641,0.5149
1.8543,0.585
1.8456,0.61993
1.8387,0.68002
1.8338,0.75012
1.8299,0.77504
1.7331,0.78505
1.5865,0.80508
1.5024,0.73009
1.4477,0.71006
1.4076,0.79018
1.3754,0.74011
1.3421,0.64998
1.3128,0.55007
1.2874,0.415
1.2581,0.38007
1.2258,0.33
1.1887,0.36492
1.1496,0.33488
1.1124,0.15999
1.0772,0.059844
1.045,0.53004
1.0166,0.49511
0.98925,0.45994
0.96285,0.65511
0.9433,0.69003
0.93157,0.56497
0.9218,0.64998
0.91202,0.60992
0.90323,0.57499
0.89443,0.54006
0.88563,0.52491
0.87977,0.44993
0.87879,0.4299
0.8827,0.39008
0.88661,0.37494
0.88856,0.35002
0.89345,0.23986
0.90225,0.21495
0.913,0.40498
0.93548,0.38495
0.98045,0.53493
1.0577,0.60503
1.175,0.585
1.3304,0.4299
1.52,0.47997
1.7351,0.5
1.958,0.37005
2.1691,0.36004
2.3509,0.41988
2.48,0.30484
2.563,0.29995
2.6197,0.39497
2.6452,0.31998
2.6432,0.31485
2.6168,0.69516
2.5718,1.0002
2.5142,0.64509
2.4477,0.27504
2.3803,0.21983
2.3167,0.28505
2.2551,0.22985
2.1994,0.24499
2.1466,0.22985
2.088,0.30997
2.0225,0.39497
1.9521,0.45994
1.8788,0.55496
1.8065,0.58012
1.7361,0.585
1.6696,0.56009
1.6149,0.56497
1.5816,0.5701
1.5689,0.55496
1.5758,0.56009
1.5934,0.59013
1.6256,0.61505
1.6755,0.66512
1.7322,0.67513
1.7898,0.72008
1.8465,0.75501
1.8983,0.70493
1.9433,0.80997
1.9804,0.84001
2.0068,0.76014
2.0244,0.74499
2.0332,0.67513
2.0313,0.57499
2.0196,0.51001
1.9951,0.47509
1.955,0.5
1.9013,0.44504
1.8348,0.41988
1.7566,0.44504
1.6716,0.4851
1.5826,0.44504
1.4936,0.44993
1.4096,0.45506
1.3314,0.43991
1.261,0.4299
1.2063,0.42501
1.1642,0.41988
1.1241,0.40987
1.0919,0.42501
1.0694,0.4299
1.0557,0.41988
1.0528,0.42501
1.0606,0.41988
1.0704,0.42501
1.0772,0.38495
1.0831,0.38007
1.0919,0.415
1.1075,0.45506
1.1359,0.44993
1.1926,0.48999
1.2903,0.57499
1.436,0.61505
1.6315,0.59502
1.869,0.55007
2.129,0.49511
2.3939,0.44993
2.6422,0.43991
2.8553,0.44993
3.0254,0.43991
3.1505,0.41988
3.2278,0.47997
3.2747,0.4299
3.3109,0.41988
3.3372,0.46996
3.3568,0.72008
3.3695,1.0002
3.3734,0.63508
3.3666,0.43503
3.346,0.37494
3.3109,0.415
3.259,0.38495
3.1916,0.37494
3.1173,0.40987
3.0381,0.38007
2.9482,0.40498
2.8563,0.37005
2.7644,0.40987
2.6716,0.39008
2.5855,0.4299
2.5044,0.43503
2.4272,0.46507
2.3597,0.49511
2.3021,0.52003
2.2571,0.49511
2.2239,0.54006
2.2004,0.63508
2.1887,0.66512
2.1896,0.71006
2.1984,0.76014
2.2111,0.8002
2.2258,0.8151
2.2395,0.79507
2.2463,0.8002
2.2434,0.8151
2.2297,0.71495
2.2053,0.64509
2.172,0.61505
2.1349,0.62506
2.0968,0.56497
2.0547,0.46507
2.0059,0.47509
1.9521,0.47509
1.8983,0.43991
1.8456,0.45994
1.7937,0.41988
1.741,0.4851
1.6823,0.45506
1.6217,0.44504
1.5621,0.5149
1.5024,0.42501
1.4536,0.44504
1.4125,0.45506
1.3685,0.43991
1.3275,0.4851
1.2942,0.43991
1.2698,0.4851
1.2532,0.40987
1.2454,0.44993
1.2414,0.46507
1.2395,0.47509
1.2356,0.44504
1.2297,0.46996
1.2268,0.49511
1.2278,0.48999
1.2346,0.56497
1.2571,0.585
1.306,0.56009
1.392,0.51001
1.5191,0.4851
1.6852,0.44993
1.8827,0.40498
2.0958,0.38495
2.3011,0.38007
2.4819,0.36004
2.6295,0.37494
2.7312,0.38495
2.7898,0.37494
2.824,0.36492
2.8368,0.44993
2.8299,0.8002
2.8055,0.95017
2.7683,0.57499
2.7243,0.39497
2.6745,0.29995
2.6207,0.36004
2.564,0.40498
2.5015,0.38007
2.4389,0.38495
2.3773,0.4001
2.3128,0.415
2.2434,0.41988
2.172,0.4299
2.1026,0.44504
2.0342,0.4299
1.9707,0.45506
1.9091,0.4851
1.8534,0.5
1.8065,0.54006
1.7683,0.57499
1.738,0.61505
1.7165,0.64998
1.6999,0.69516
1.6833,0.73498
1.6667,0.78017
1.65,0.82511
1.6325,0.82511
1.6109,0.80508
1.5855,0.79018
1.5562,0.76502
1.521,0.72496
1.4819,0.67513
1.4418,0.61993
1.4066,0.57499
1.3763,0.53004
1.3441,0.5
1.3118,0.47509
1.2805,0.46507
1.2522,0.45994
1.2278,0.44993
1.2072,0.44993
1.1877,0.44993
1.1701,0.43991
1.1574,0.44504
1.1505,0.44993
1.1476,0.44504
1.1476,0.44993
1.1496,0.44993
1.1505,0.43503
1.1515,0.43503
1.1476,0.43991
1.1369,0.43503
1.1232,0.44993
1.1105,0.44993
1.0997,0.44504
1.088,0.43991
1.0753,0.44993
1.0674,0.46996
1.087,0.49511
1.1222,0.51001
1.1466,0.57499
1.1799,0.59013
1.2336,0.57499
1.3128,0.55496
1.4203,0.53004
1.5552,0.5
1.7107,0.45506
1.8759,0.41988
2.0342,0.41988
2.174,0.41988
2.2776,0.4299
2.349,0.415
2.4018,0.40498
2.4262,0.415
2.4252,0.56009
2.4047,0.99023
2.3675,1.0002
2.3157,0.51001
2.2542,0.34489
2.1896,0.30997
2.1202,0.38007
2.0469,0.36492
1.9726,0.36004
1.9071,0.36004
1.8456,0.35491
1.7791,0.36004
1.7126,0.36492
1.6491,0.38495
1.5924,0.40498
1.5406,0.40987
1.4946,0.4299
1.4565,0.45506
1.4252,0.4851
1.4027,0.52003
1.39,0.55007
1.3851,0.59013
1.3861,0.63996
1.39,0.69516
1.3959,0.75012
1.4018,0.79018
1.4076,0.80997
1.4106,0.8151
1.4096,0.80508
1.4057,0.77504
1.3998,0.73498
1.39,0.68515
1.3754,0.62995
1.3578,0.57499
1.3441,0.52491
1.3343,0.47997
1.3206,0.44504
1.304,0.4299
1.2854,0.4299
1.2639,0.40498
1.2434,0.39497
1.2268,0.40987
1.2111,0.4299
1.1945,0.42501
1.1769,0.43503
1.1593,0.43991
1.1476,0.4299
1.1378,0.42501
1.1281,0.40987
1.1193,0.41988
1.1085,0.42501
1.0968,0.41988
1.087,0.40987
1.0792,0.415
1.0714,0.40987
1.0606,0.42501
1.0489,0.4299
1.0391,0.43503
1.0313,0.45994
1.0293,0.48999
1.0381,0.53004
1.0626,0.57499
1.1085,0.56009
1.1857,0.53493
1.3001,0.51001
1.4477,0.4851
1.6207,0.43991
1.8055,0.40498
1.9853,0.38495
2.1476,0.38007
2.2845,0.38007
2.3812,0.39497
2.4467,0.38495
2.4966,0.4001
2.5249,0.45506
2.5318,0.76502
2.522,1.0002
2.4985,0.67513
2.4633,0.40987
2.4203,0.32487
2.3754,0.38007
2.3294,0.36004
2.2805,0.37005
2.2297,0.35002
2.1828,0.36004
2.1369,0.37494
2.085,0.36004
2.0293,0.37005
1.9707,0.38495
1.911,0.40498
1.8514,0.41988
1.7928,0.43991
1.7361,0.46996
1.6843,0.46507
1.6383,0.5149
1.5973,0.54006
1.567,0.60503
1.5445,0.64998
1.5269,0.69516
1.5142,0.75501
1.5044,0.8002
1.4966,0.79018
1.4888,0.78017
1.4819,0.77504
1.4751,0.75012
1.4682,0.69003
1.4604,0.62506
1.4506,0.59013
1.4389,0.5149
1.4262,0.47509
1.4135,0.46507
1.3969,0.44504
1.3773,0.39497
1.3558,0.40987
1.3343,0.43503
1.3138,0.40498
1.2933,0.415
1.2717,0.4001
1.2493,0.39008
1.2278,0.41988
1.2053,0.39497
1.1867,0.41988
1.174,0.4299
1.1613,0.40987
1.1496,0.39497
1.1427,0.42501
1.1388,0.415
1.1408,0.42501
1.1466,0.4299
1.1505,0.40498
1.1525,0.4001
1.1525,0.43991
1.1505,0.45506
1.1515,0.5
1.1564,0.5149
1.173,0.57499
1.2111,0.5701
1.2796,0.58012
1.3793,0.53493
1.5112,0.47509
1.6716,0.44504
1.8475,0.43503
2.0235,0.38007
2.1838,0.39008
2.3196,0.37494
2.4242,0.38007
2.4907,0.39497
2.522,0.40987
2.5308,0.4001
2.5181,0.585
2.4848,0.95017
2.4379,0.98021
2.3842,0.43503
2.3255,0.33
2.262,0.24988
2.1984,0.37005
2.1349,0.39008
2.0694,0.36492
2.0049,0.35002
1.9482,0.33488
1.8964,0.36492
1.8387,0.38007
1.7761,0.36004
1.7107,0.38007
1.6442,0.37494
1.5826,0.45506
1.5288,0.41988
1.479,0.45994
1.4321,0.47997
1.391,0.50489
1.3607,0.56009
1.3441,0.62995
1.3372,0.67513
1.3343,0.74011
1.3324,0.75012
1.3314,0.78017
1.3314,0.79507
1.3314,0.75501
1.3314,0.73498
1.3314,0.69516
1.3314,0.64998
1.3314,0.60503
1.3275,0.54494
1.3187,0.52491
1.3109,0.4851
1.3021,0.44993
1.2854,0.43991
1.2639,0.41988
1.2395,0.42501
1.2141,0.415
1.1877,0.4299
1.1613,0.43991
1.1359,0.44993
1.1153,0.45506
1.0968,0.43991
1.0772,0.43503
1.0626,0.45506
1.0499,0.44993
1.0332,0.44993
1.0166,0.43991
1,0.44504
0.98338,0.44993
0.9697,0.43503
0.95992,0.43503
0.95015,0.4299
