1.5914,0.37988
1.5621,0.39014
1.5288,0.38525
1.4946,0.39014
1.4585,0.39502
1.4223,0.39502
1.3861,0.3999
1.3519,0.40479
1.3216,0.41016
1.2923,0.39502
1.2698,0.41504
1.2493,0.40479
1.2239,0.41016
1.1975,0.40479
1.1681,0.41992
1.1378,0.43994
1.1095,0.44482
1.088,0.4502
1.0762,0.45996
1.0802,0.47021
1.1065,0.48486
1.1623,0.49023
1.2346,0.45996
1.3294,0.41504
1.4663,0.39502
1.6364,0.39502
1.8299,0.39502
2.0362,0.40479
2.2424,0.39502
2.4379,0.35498
2.6109,0.52002
2.7556,1.2246
2.868,1.5
2.9443,1.5
2.9853,1.0601
2.9961,0.56982
2.9853,0.40479
2.9511,0.3501
2.8974,0.33008
2.8289,0.3252
2.7517,0.3252
2.6686,0.33984
2.5816,0.33496
2.4927,0.3501
2.4027,0.3501
2.3118,0.35986
2.2199,0.37012
2.1388,0.39014
2.0635,0.39502
1.9814,0.40479
1.8592,0.41504
1.7214,0.41992
1.6178,0.43506
1.5367,0.45996
1.4702,0.47998
1.4154,0.50977
1.3724,0.53516
1.3421,0.56006
1.3226,0.59521
1.3138,0.61475
1.3128,0.62988
1.3167,0.62988
1.3236,0.625
1.3324,0.58496
1.3412,0.5498
1.3509,0.51514
1.3597,0.47998
1.3675,0.43506
1.3715,0.41992
1.3705,0.3999
1.3646,0.39014
1.3529,0.38525
1.3412,0.37988
1.3294,0.37988
1.3138,0.37988
1.2952,0.375
1.2737,0.37988
1.2512,0.39502
1.2297,0.39502
1.2082,0.39502
1.1857,0.3999
1.1623,0.3999
1.1388,0.3999
1.1144,0.3999
1.0938,0.39502
1.0772,0.3999
1.0557,0.40479
1.0332,0.41016
1.0117,0.41992
0.99022,0.43994
0.96872,0.43994
0.95112,0.4502
0.94135,0.45996
0.9433,0.47998
0.96383,0.49023
1.0088,0.4751
1.0831,0.43994
1.1711,0.41992
1.2757,0.3999
1.4145,0.3999
1.5787,0.39502
1.7566,0.3999
1.9365,0.375
2.1095,0.3501
2.2659,0.75
2.3978,1.5
2.5005,1.5
2.5709,1.5
2.6109,0.81006
2.6237,0.49023
2.6139,0.375
2.5865,0.33008
2.5435,0.3252
2.4868,0.3252
2.4203,0.33496
2.347,0.33496
2.2698,0.3501
2.1896,0.35498
2.1075,0.37012
2.0254,0.36523
1.9443,0.37012
1.8641,0.38525
1.7947,0.39014
1.7331,0.3999
1.6667,0.41992
1.5992,0.43018
1.5337,0.4502
1.4731,0.46484
1.4184,0.49023
1.3724,0.5249
1.3363,0.54492
1.3099,0.5752
1.2933,0.6001
1.2845,0.62012
1.2845,0.625
1.2913,0.63477
1.3011,0.60498
1.3128,0.5752
1.3245,0.53516
1.3363,0.49512
1.3451,0.4502
1.3509,0.4248
1.3539,0.39502
1.3529,0.39502
1.348,0.375
1.3402,0.375
1.3294,0.37988
1.3196,0.375
1.3089,0.37012
1.2933,0.37988
1.2737,0.37988
1.2512,0.39014
1.2268,0.39014
1.2004,0.38525
1.1711,0.38525
1.1427,0.39502
1.1153,0.39502
1.0899,0.39502
1.0645,0.39502
1.045,0.39014
1.0283,0.39502
1.0088,0.41016
0.98729,0.41992
0.96383,0.4248
0.94135,0.43506
0.92278,0.43994
0.91105,0.46484
0.91202,0.46484
0.93157,0.4751
0.97458,0.4248
1.0459,0.3999
1.1466,0.38525
1.2542,0.39014
1.3715,0.38525
1.5171,0.39014
1.6774,0.375
1.8416,0.33496
1.998,0.55518
2.1378,1.3096
2.2532,1.5
2.3431,1.5
2.4047,0.90967
2.4389,0.47998
2.4487,0.36523
2.4379,0.3252
2.4115,0.31494
2.3705,0.31494
2.3177,0.31494
2.2581,0.3252
2.1926,0.33984
2.1232,0.3501
2.0518,0.35498
1.9785,0.36523
1.9052,0.375
1.8319,0.38525
1.7586,0.39502
1.6862,0.40479
1.6237,0.41504
1.567,0.4248
1.5064,0.44482
1.4487,0.46484
1.3978,0.49023
1.3568,0.51514
1.3236,0.5498
1.3001,0.5752
1.2845,0.59521
1.2757,0.61475
1.2727,0.625
1.2757,0.62988
1.2835,0.61475
1.2942,0.58008
1.306,0.53516
1.3177,0.5
1.3294,0.45996
1.3402,0.43506
1.349,0.3999
1.3529,0.39014
1.3529,0.375
1.348,0.375
1.3412,0.37012
1.3314,0.375
1.3187,0.37988
1.3079,0.39014
1.2962,0.39014
1.2796,0.39502
1.261,0.39502
1.2424,0.3999
1.2248,0.40479
1.2063,0.3999
1.1877,0.39502
1.1681,0.3999
1.1486,0.40479
1.129,0.41016
1.1114,0.41504
1.0987,0.41016
1.087,0.41992
1.0733,0.43506
1.0587,0.44482
1.043,0.45508
1.0313,0.46484
1.0274,0.4751
1.0362,0.49023
1.0655,0.48486
1.1202,0.4502
1.2014,0.41504
1.3079,0.40479
1.4174,0.3999
1.5347,0.41016
1.6745,0.40479
1.8221,0.38525
1.9668,0.36523
2.0987,0.66504
2.2121,1.395
2.3021,1.5
2.3666,1.5
2.4066,0.93994
2.4233,0.56006
2.4184,0.39502
2.3978,0.33496
2.3695,0.33008
2.3343,0.33008
2.2893,0.33496
2.2385,0.34521
2.1828,0.33984
2.1251,0.35498
2.0655,0.35986
2.0039,0.37012
1.9433,0.37012
1.8837,0.39014
1.826,0.39502
1.7703,0.40479
1.7214,0.41504
1.6774,0.43506
1.6325,0.44482
1.5904,0.47021
1.5552,0.49023
1.5269,0.50977
1.5064,0.53516
1.4946,0.5752
1.4888,0.59521
1.4868,0.61475
1.4897,0.62988
1.4946,0.63477
1.5005,0.60986
1.5064,0.58008
1.5132,0.54004
1.5181,0.50488
1.521,0.46484
1.522,0.43506
1.521,0.41016
1.5161,0.39502
1.5083,0.39502
1.4956,0.37988
1.479,0.38525
1.4614,0.37988
1.4438,0.39502
1.4291,0.39014
1.4145,0.39502
1.3969,0.39502
1.3773,0.3999
1.3558,0.39502
1.3353,0.40479
1.3148,0.3999
1.2942,0.40479
1.2737,0.3999
1.2542,0.3999
1.2727,0.39502
1.3089,0.40479
1.3177,0.40479
1.3167,0.41504
1.3128,0.4248
1.304,0.41992
1.2942,0.44482
1.2893,0.45508
1.2962,0.46484
1.3187,0.47998
1.3636,0.47021
1.436,0.4248
1.5357,0.41016
1.6579,0.39014
1.7977,0.39014
1.9286,0.38525
2.0518,0.39502
2.1877,0.35986
2.3196,0.33984
2.4379,0.71484
2.5347,1.4897
2.608,1.5
2.6569,1.5
2.6813,0.82471
2.6852,0.48486
2.6725,0.35986
2.6452,0.3252
2.6051,0.31006
2.5621,0.3252
2.5152,0.3252
2.4604,0.3252
2.4008,0.33496
2.3382,0.33984
2.2747,0.3501
2.2102,0.35498
2.1447,0.37012
2.0792,0.37012
