2.0762,0.17498
2.2405,0.17498
2.3842,0.18475
2.5103,0.17986
2.6197,0.40469
2.7126,0.97019
2.7918,1.501
2.8563,1.4457
2.9003,0.58504
2.9286,0.10459
2.955,0.059629
2.9765,0.12463
2.9932,0.14956
3.0029,0.14956
3.0029,0.15494
2.9932,0.16471
2.9717,0.17498
2.9394,0.17986
2.8993,0.1999
2.8504,0.20479
2.7986,0.22483
2.741,0.23998
2.6716,0.25464
2.5973,0.26979
2.521,0.29472
2.4438,0.31965
2.3675,0.34995
2.2933,0.37488
2.2229,0.3998
2.1574,0.435
2.0958,0.47019
2.0391,0.49511
1.9932,0.51515
1.956,0.53519
1.9198,0.53519
1.8837,0.52493
1.8504,0.5
1.8221,0.48485
1.7957,0.43988
1.7693,0.39492
1.7429,0.3348
1.7175,0.28006
1.6921,0.2346
1.6667,0.1999
1.6403,0.17986
1.6178,0.16471
1.5982,0.15494
1.5767,0.14956
1.5543,0.15494
1.5318,0.14956
1.5103,0.15494
1.4897,0.15494
1.4702,0.15982
1.4506,0.15494
1.4321,0.1696
1.4164,0.1696
1.4018,0.17498
1.392,0.1696
1.3842,0.17986
1.3734,0.17986
1.3627,0.18964
1.35,0.20479
1.3363,0.24487
1.3226,0.26491
1.3118,0.29472
1.305,0.28983
1.3079,0.30987
1.3265,0.27468
1.3656,0.24487
1.4291,0.23998
1.5034,0.24976
1.5914,0.20968
1.7077,0.18964
1.8446,0.16471
1.9961,0.1696
2.1525,0.1696
2.305,0.17498
2.4487,0.17498
2.5826,0.18475
2.7048,0.17986
2.8123,0.26002
2.9052,0.60508
2.9756,1.3456
3.0283,1.501
3.0782,1.1202
3.1222,0.31965
3.1574,0.084555
3.1828,0.11486
3.1994,0.1349
3.2063,0.14956
3.2033,0.15494
3.1916,0.16471
3.172,0.17498
3.1437,0.18475
3.1065,0.18964
3.0635,0.1999
3.0108,0.20968
2.9462,0.22972
2.8719,0.24487
2.7879,0.26491
2.6989,0.27468
2.607,0.29472
2.5142,0.31965
2.4252,0.34995
2.3392,0.38514
2.259,0.40469
2.1857,0.43988
2.1261,0.47019
2.0743,0.49511
2.0205,0.50978
1.9697,0.51515
1.9218,0.51515
1.8768,0.50489
1.8358,0.47996
1.7986,0.45503
1.7654,0.41496
1.7331,0.35973
1.6999,0.3001
1.6657,0.25464
1.6315,0.21457
1.6022,0.18964
1.5758,0.16471
1.5474,0.15494
1.5181,0.14956
1.4878,0.15494
1.4575,0.14956
1.4272,0.15494
1.3988,0.15494
1.3715,0.15494
1.3451,0.15982
1.3187,0.15982
1.2933,0.16471
1.2747,0.17498
1.26,0.17498
1.2414,0.1696
1.2209,0.17498
1.1994,0.17498
1.1779,0.19501
1.1574,0.20479
1.1388,0.23998
1.1202,0.26491
1.1046,0.29472
1.0929,0.28006
1.0919,0.30987
1.1065,0.27468
1.1349,0.23998
1.1828,0.22483
1.2571,0.23998
1.3578,0.20968
1.4829,0.17498
1.6237,0.16471
1.7722,0.15982
1.9218,0.15982
2.0655,0.1696
2.1994,0.17498
2.3206,0.17986
2.4291,0.18475
2.5112,0.24487
2.5748,0.54008
2.6354,1.1804
2.6891,1.501
2.7322,1.0904
2.7654,0.3348
2.7879,0.079668
2.8025,0.10948
2.8084,0.13978
2.8065,0.15494
2.7977,0.15982
2.781,0.16471
2.7546,0.1696
2.7214,0.18475
2.6823,0.18964
2.6325,0.1999
2.5738,0.21457
2.5054,0.22483
2.4291,0.23998
2.349,0.26002
2.2659,0.28006
2.1818,0.3001
2.0978,0.32502
2.0147,0.35484
1.9355,0.37488
1.871,0.40469
1.8143,0.43011
1.7566,0.45503
1.7009,0.48485
1.6491,0.50489
1.6022,0.50978
1.5582,0.50489
1.5191,0.5
1.4829,0.47507
1.4477,0.45015
1.4164,0.41007
1.3871,0.3651
1.3578,0.30499
1.3343,0.26002
1.3128,0.21994
1.2874,0.19501
1.262,0.1696
1.2346,0.15982
1.2082,0.15494
1.1799,0.15494
1.1515,0.14956
1.1251,0.14956
1.1007,0.15494
1.0792,0.15494
1.0587,0.15982
1.044,0.15982
1.0332,0.1696
1.0196,0.17498
1.0068,0.17986
0.99316,0.17986
0.98045,0.18964
0.96676,0.18475
0.95308,0.1999
0.94037,0.20968
0.92571,0.23998
0.91105,0.25464
0.89834,0.28495
0.88954,0.27468
0.89052,0.30987
0.9042,0.28495
0.93353,0.24976
0.98436,0.2346
1.0596,0.24487
1.1593,0.21994
1.2825,0.18964
1.4252,0.16471
1.5777,0.15494
1.7341,0.16471
1.8847,0.15982
2.0264,0.17498
2.1417,0.17986
2.2356,0.17498
2.3275,0.22972
2.4125,0.47019
2.4868,1.0855
2.5494,1.501
2.6002,1.1706
2.6403,0.38514
2.6696,0.084555
2.6891,0.079668
2.7019,0.13978
2.7058,0.15494
2.6999,0.15494
2.6852,0.1696
2.6647,0.1696
2.6364,0.17986
2.5973,0.18964
2.5494,0.20479
2.4907,0.21994
2.4233,0.22972
2.349,0.24487
2.2708,0.25464
2.1916,0.27468
2.1026,0.29472
2.0147,0.31476
1.9472,0.3348
1.8915,0.36999
1.8348,0.3998
1.7791,0.43011
1.7263,0.45503
1.6784,0.47996
1.6344,0.5
1.5953,0.50978
1.5621,0.50489
1.5318,0.5
1.5034,0.47996
1.477,0.45503
1.4575,0.41496
1.4409,0.36999
1.4213,0.31476
1.3998,0.26491
1.3773,0.22972
1.3558,0.19501
1.3343,0.1696
1.3109,0.15982
1.2884,0.15494
1.2659,0.14956
1.2463,0.15494
1.2287,0.14956
1.2131,0.15494
1.2023,0.15494
1.1935,0.15494
1.1818,0.15494
1.1681,0.1696
1.1544,0.1696
1.1398,0.17498
1.1251,0.17986
1.1105,0.18964
1.0978,0.18475
1.087,0.1999
1.0762,0.20479
1.0655,0.23998
1.0606,0.26002
1.0596,0.28495
1.0577,0.28983
1.0577,0.30987
1.0655,0.28983
1.088,0.24976
1.129,0.2346
1.1926,0.24487
1.2776,0.22483
1.3812,0.19501
1.4995,0.1696
1.6276,0.16471
1.7586,0.1696
1.8729,0.16471
1.9746,0.17498
2.0802,0.17986
2.1808,0.18964
2.2727,0.22483
2.3548,0.44477
2.4272,1.0205
2.4878,1.501
2.5376,1.2253
2.5767,0.43988
2.6051,0.099707
2.6256,0.079668
2.6344,0.1349
2.6354,0.15494
2.6325,0.15494
2.6256,0.16471
2.6119,0.1696
2.5894,0.18475
2.5601,0.18964
2.521,0.20479
2.4731,0.21457
2.4184,0.22972
2.3578,0.24487
2.2923,0.26491
2.2239,0.27468
2.1613,0.29472
2.1026,0.31965
2.0391,0.33969
1.9756,0.36999
1.914,0.39492
1.8573,0.43011
1.8065,0.45503
1.7595,0.47996
1.7185,0.50489
1.6823,0.51515
1.6491,0.50978
1.6178,0.5
1.5924,0.48485
1.5718,0.46481
1.5484,0.41984
1.523,0.37488
1.4966,0.31965
1.4712,0.27468
1.4477,0.22972
1.4242,0.1999
1.4018,0.17986
1.3783,0.1696
1.3568,0.15494
1.3363,0.15494
1.3167,0.15494
1.3021,0.15494
1.2903,0.15982
1.2747,0.16471
1.2571,0.16471
1.2405,0.16471
1.2248,0.17498
1.2092,0.17498
1.1945,0.18475
1.1828,0.18475
1.172,0.1999
1.1613,0.1999
1.1486,0.20968
1.1408,0.21994
1.1349,0.24976
1.1241,0.26979
1.1144,0.3001
1.1085,0.29472
1.1065,0.31965
1.1124,0.3001
1.1349,0.26491
1.176,0.24487
1.2385,0.24976
1.3226,0.22483
1.4272,0.1999
