1.4633,1.5
1.4633,1.4648
1.4624,0.71973
1.5973,0.30518
1.7996,0.1499
1.9003,0.16992
1.9511,0.2251
1.9765,0.24512
1.9892,0.24512
1.9951,0.25488
1.998,0.25488
2,0.26514
2.001,0.27002
2.001,0.28027
2.001,0.28516
2.001,0.29492
2.001,0.29492
2.001,0.31006
2.001,0.31494
1.8661,0.3252
1.6637,0.33984
1.5621,0.35498
1.5112,0.36523
1.4848,0.38525
1.4721,0.39502
1.4653,0.41016
1.4614,0.41992
1.4594,0.43506
1.4585,0.44482
1.4575,0.4502
1.4565,0.46484
1.4565,0.47021
1.4555,0.47998
1.4555,0.49023
1.4555,0.5
1.5914,0.50488
1.7967,0.51514
1.8993,0.5249
1.9501,0.52979
1.9756,0.52979
1.9883,0.52002
1.9951,0.49512
1.998,0.47021
2,0.43994
2.001,0.40479
2.001,0.37012
2.001,0.35498
2.001,0.33984
2.001,0.3252
2.001,0.31494
2.001,0.31006
2.001,0.30518
2.001,0.30029
2.001,0.29492
1.5132,0.29492
0.78201,0.30029
0.41544,0.29492
0.23069,0.29492
0.13783,0.29492
0.090909,0.29004
0.067449,0.28516
0.054741,0.28027
0.047898,0.28027
0.043988,0.2749
0.041056,0.27002
0.039101,0.27002
0.037146,0.2749
0.52786,0.28027
1.2649,0.2749
1.6334,0.29004
1.8172,0.28516
1.9091,0.28516
1.955,0.28516
1.9785,0.29004
1.9902,0.30029
1.9961,0.33496
1.999,0.33984
2,0.33984
2.001,0.37988
2.001,0.41504
2.001,0.41016
2.001,0.39014
2.001,0.35986
1.5093,0.31982
0.77126,0.29004
0.40078,0.2749
0.21505,0.2749
0.12219,0.28027
0.075269,0.28027
0.051808,0.28516
0.039101,0.26025
0.032258,0.18018
0.028348,0.23486
0.026393,0.65479
0.024438,1.395
0.02346,1.5
0.022483,0.95996
0.021505,0.40479
0.51613,0.18506
1.259,0.15527
1.6305,0.22998
1.8162,0.24512
1.9091,0.25488
1.955,0.27002
1.9785,0.26514
1.9902,0.28516
1.9961,0.28027
1.999,0.29004
2,0.30029
