1.1046,0.27468
1.1114,0.2346
1.1212,0.19501
1.131,0.17986
1.1388,0.1696
1.1447,0.1696
1.1476,0.1696
1.1466,0.15494
1.1408,0.14467
1.132,0.1696
1.1232,0.28006
1.1163,0.48485
1.1163,0.69013
1.1281,0.73021
1.1515,0.49022
1.1906,0.27468
1.2512,0.1696
1.3333,0.12952
1.437,0.11486
1.5562,0.10948
1.6852,0.10948
1.8152,0.10948
1.9413,0.10948
2.0567,0.11486
2.1574,0.11975
2.2405,0.12952
2.2991,0.13978
2.3382,0.14467
2.3656,0.14956
2.3783,0.15494
2.3763,0.15982
2.3597,0.16471
2.3304,0.1696
2.2923,0.1696
2.2454,0.1696
2.1935,0.17498
2.1378,0.17986
2.0802,0.18964
2.0196,0.19501
1.9638,0.1999
1.911,0.20968
1.8504,0.20968
1.7849,0.20968
1.7175,0.20479
1.65,0.1999
1.5806,0.1999
1.5132,0.1999
1.4477,0.20479
1.3851,0.20479
1.3245,0.20479
1.2678,0.20479
1.2239,0.21457
1.1887,0.21994
1.1535,0.22972
1.1222,0.24976
1.0958,0.27468
1.0743,0.3001
1.0596,0.31965
1.0518,0.32502
1.0499,0.30499
1.0528,0.28495
1.0587,0.25464
1.0665,0.22483
1.0762,0.18475
1.087,0.16471
1.0987,0.15494
1.1095,0.14956
1.1183,0.14956
1.1241,0.1349
1.1281,0.11486
1.131,0.1349
1.1339,0.2346
1.1427,0.43988
1.1632,0.65494
1.2004,0.71017
1.259,0.47996
1.3275,0.24976
1.4115,0.13978
1.5249,0.089932
1.6618,0.069892
1.8143,0.069892
1.9717,0.069892
2.1271,0.079668
2.2747,0.084555
2.4066,0.084555
2.52,0.089932
2.6129,0.099707
2.6833,0.10459
2.7312,0.10948
2.7556,0.11486
2.7625,0.11486
2.7615,0.10948
2.7498,0.10948
2.7273,0.10948
2.695,0.11486
2.6549,0.12463
2.607,0.12463
2.5533,0.12952
2.4956,0.12952
2.434,0.12952
2.3695,0.1349
2.3089,0.14467
2.2493,0.14956
2.1828,0.14467
2.1124,0.13978
2.0381,0.14467
1.9629,0.14956
1.8876,0.14467
1.8152,0.14467
1.7458,0.14956
1.6794,0.14956
1.6168,0.14956
1.5591,0.15494
1.5073,0.16471
1.4682,0.17498
1.4389,0.18964
1.4115,0.21994
1.3891,0.24976
1.3715,0.27468
1.3587,0.28983
1.3519,0.28983
1.349,0.27468
1.349,0.24976
1.3519,0.21457
1.3568,0.18475
1.3607,0.1696
1.3636,0.16471
1.3675,0.15982
1.3695,0.15982
1.3685,0.14956
1.3636,0.12952
1.3558,0.15494
1.346,0.26979
1.3363,0.48485
1.3304,0.69013
1.3333,0.73509
1.35,0.50489
1.3871,0.28006
1.4467,0.17986
1.5161,0.1349
1.5982,0.11486
1.7087,0.10459
1.8387,0.10459
1.9775,0.10459
2.1173,0.11486
2.2502,0.12463
2.3715,0.12463
2.477,0.1349
2.563,0.13978
2.6276,0.14467
2.6716,0.14467
2.6931,0.14467
2.696,0.14467
2.6872,0.14467
2.6676,0.14956
2.6364,0.15494
2.5963,0.15982
2.5484,0.16471
2.4946,0.17498
2.434,0.18475
2.3685,0.19501
2.2991,0.1999
2.2248,0.20479
2.1466,0.20968
2.0762,0.21457
2.0098,0.21994
1.9345,0.21994
1.8553,0.22483
1.7761,0.2346
1.6979,0.22483
1.6217,0.21457
1.5484,0.21457
1.478,0.22483
1.4145,0.22972
1.3578,0.22972
1.3099,0.22972
1.2737,0.25464
1.2483,0.28006
1.2268,0.30499
1.2092,0.32502
1.1975,0.32991
1.1916,0.31965
1.1906,0.3001
1.1935,0.28006
1.1994,0.24976
1.2082,0.20968
1.216,0.18964
1.2219,0.17986
1.2239,0.1696
1.2258,0.15494
1.2258,0.14956
1.2199,0.1349
1.2111,0.14956
1.2014,0.22972
1.1945,0.41007
1.1965,0.64027
1.2111,0.73509
1.2414,0.57527
1.2923,0.32502
1.3627,0.18964
1.4516,0.12952
1.5406,0.089932
1.6334,0.07478
1.7419,0.079668
1.8573,0.089932
1.9717,0.094819
2.1114,0.089932
2.2571,0.10459
2.3656,0.10948
2.4438,0.10459
2.4966,0.10948
2.5279,0.11975
2.5396,0.12952
2.5357,0.1349
2.52,0.1349
2.4936,0.1349
2.4565,0.13978
2.4115,0.14467
2.3597,0.14467
2.304,0.15982
2.2424,0.16471
2.1769,0.17498
2.1085,0.17986
2.0381,0.17986
1.9658,0.17498
1.8905,0.17986
1.825,0.18964
1.7644,0.19501
1.696,0.19501
1.6266,0.19501
1.5572,0.18964
1.4888,0.18964
1.4242,0.18964
1.3627,0.18964
1.3069,0.1999
1.2581,0.20479
1.2151,0.20968
1.1799,0.22483
1.1564,0.24487
1.1427,0.26979
1.1329,0.3001
1.1281,0.30987
1.1281,0.3001
1.132,0.28006
1.1369,0.26979
1.1437,0.2346
1.1505,0.18964
1.1564,0.16471
1.1603,0.14467
1.1623,0.12952
1.1613,0.12463
1.1613,0.12463
1.1613,0.10948
1.1574,0.10459
1.1535,0.15982
1.1544,0.32502
1.1652,0.56012
1.1926,0.72532
1.2395,0.63001
1.3099,0.37977
1.4066,0.20479
1.5288,0.12952
1.6725,0.094819
1.8084,0.079668
1.9413,0.079668
2.0938,0.084555
2.2502,0.089932
2.3998,0.099707
2.5347,0.10459
2.652,0.10459
2.7468,0.10459
2.8192,0.10948
2.87,0.12463
2.9003,0.12952
