0.3001,0.14453
0.29619,0.13477
0.29228,0.15039
0.28935,0.14063
0.28739,0.16992
0.28543,0.17578
0.28446,0.20508
0.28739,0.20117
0.29326,0.22461
0.30401,0.23047
0.31965,0.23438
0.34115,0.18945
0.36755,0.18555
0.39589,0.21484
0.42717,0.20117
0.45846,0.16016
0.48485,0.13477
0.50929,0.125
0.53568,0.11133
0.56109,0.11523
0.58553,0.099609
0.60802,0.11523
0.62854,0.089844
0.64712,0.11133
0.66373,0.099609
0.6784,0.12109
0.69013,0.15039
0.70088,0.33594
0.70772,0.62891
0.71163,0.67969
0.71457,0.16016
0.71652,-0.0097656
0.7175,-0.074219
0.71652,-0.0039063
0.71359,0.041016
0.7087,0.10547
0.70088,0.125
0.69208,0.14063
0.68035,0.13477
0.66569,0.15039
0.65005,0.16016
0.63441,0.15625
0.61877,0.17969
0.60117,0.16602
0.58162,0.18945
0.56305,0.18555
0.54448,0.21094
0.52688,0.20117
0.50929,0.23047
0.49462,0.22461
0.47996,0.25977
0.46725,0.25586
0.45552,0.30078
0.44673,0.31055
0.43793,0.34961
0.43011,0.34961
0.42131,0.38477
0.41251,0.375
0.40469,0.39453
0.39785,0.36523
0.39101,0.34961
0.38416,0.30078
0.37732,0.26953
0.37048,0.2207
0.36364,0.20117
0.35777,0.16602
0.35288,0.14453
0.34897,0.15039
0.34506,0.11523
0.34018,0.13477
0.33529,0.11523
0.3304,0.13086
0.32649,0.11133
0.32258,0.125
0.31867,0.11523
0.31476,0.13086
0.31085,0.12109
0.30792,0.14063
0.30596,0.13086
0.30401,0.15039
0.30108,0.13477
0.29814,0.16016
0.29423,0.14453
0.2913,0.16992
0.28739,0.17578
0.28446,0.20117
0.28348,0.19531
0.28446,0.21484
0.29032,0.23047
0.30108,0.25
0.31769,0.25586
0.33627,0.20508
0.35679,0.21094
0.38319,0.21094
0.41251,0.21484
0.44379,0.16016
0.4741,0.14453
0.5044,0.11523
0.53275,0.125
0.56012,0.099609
0.58456,0.11523
0.60704,0.095703
0.62854,0.11523
0.64418,0.099609
0.65689,0.11523
0.67058,0.10547
0.68231,0.20117
0.69306,0.38477
0.70283,0.68945
0.70968,0.41016
0.71554,0.099609
0.71848,-0.054688
