1.1789,0.26025
1.174,0.1499
1.173,0.13525
1.175,0.25
1.174,0.24023
1.173,0.30518
1.173,0.28516
1.175,0.20996
1.1769,0.26025
1.1779,0.28516
1.1808,0.19531
1.1935,0.28027
1.2239,0.34521
1.2757,0.40479
1.3529,0.63477
1.4399,0.66992
1.5415,0.625
1.6764,0.54492
1.8328,0.53516
1.9961,0.66016
2.1535,0.84473
2.2952,0.71484
2.4125,0.7002
2.5044,0.77002
2.5699,0.5249
2.61,0.47998
2.6295,0.41992
2.6334,0.41504
2.6266,0.58008
2.6149,0.37988
2.6012,0.31494
2.5885,0.31006
2.5777,0.27002
2.5689,0.24023
2.564,0.43506
2.5621,0.48486
2.563,0.38525
2.564,0.31006
2.5621,0.20508
2.5572,0.24512
2.5474,0.20996
2.5318,0.26025
2.5103,0.19531
2.4819,0.14014
2.4467,0.20996
2.4066,0.22998
2.3627,0.18994
2.3138,0.38525
2.2639,0.2251
2.217,0.16992
2.175,0.16504
2.1398,0.3252
2.1144,0.35986
2.0987,0.14014
2.089,0.125
2.085,0.61475
2.086,1.0449
2.0929,1.2446
2.1017,1.1099
2.1105,0.68018
2.1193,0.3252
2.1271,0.21484
2.1349,0.15527
2.1417,0.12012
2.1457,0.3252
2.1466,0.31494
2.1447,0.34521
2.1398,0.39014
2.132,0.18506
2.1202,0.27002
2.1056,0.28516
2.087,0.2251
2.0645,0.23486
2.0411,0.23486
2.0196,0.29004
2.002,0.26514
1.9853,0.64502
1.9717,0.62988
1.9599,0.81006
1.9492,0.75977
1.9404,0.8501
1.9316,0.74512
1.9238,0.62988
1.9159,0.66992
1.9062,0.71973
1.8954,0.76514
1.8866,0.64014
1.8788,0.6001
1.871,0.73975
1.8641,0.81006
1.8602,0.74512
1.8573,0.77002
1.8534,0.62988
1.8475,0.73975
1.8407,0.64014
1.8338,0.75488
1.8289,0.54492
1.825,0.21484
1.8211,0.28516
1.8172,0.33496
1.8133,0.35498
1.8094,0.28516
1.8065,0.43994
1.8025,0.28516
1.7957,0.14502
1.7869,0.040039
1.7781,0.0048828
1.7693,-0.014648
1.7615,0.33984
1.7546,0.3252
1.7507,0.35986
1.7488,0.37012
1.7488,0.10986
1.7517,0.060059
1.7566,0.30029
1.7615,0.22998
1.7664,0.30518
1.7732,0.11523
1.7889,0.22998
1.8201,0.28027
1.8749,0.125
1.957,0.16504
2.0674,0.20508
2.2043,0.18994
2.3597,0.24512
2.5249,0.22998
2.6882,0.25488
2.8211,0.20996
2.9286,0.16016
3.0303,0.21484
3.1134,0.31494
3.175,0.18506
3.217,0.17529
3.2424,0.1499
3.2561,0.050293
3.262,0.035156
3.2639,0.080078
3.2659,0.20996
3.2688,0.17529
3.2669,0.2002
3.262,0.24512
3.262,0.125
3.2639,0.10498
3.2678,0.28027
3.2717,0.23486
3.2757,0.37988
3.2776,0.3501
3.2747,0.30029
3.2649,0.18018
3.2463,0.18994
3.2199,0.10986
3.1838,0.15527
3.1417,0.19531
3.0948,0.1001
3.0391,0.17529
2.9765,0.2002
2.912,0.084961
2.8456,0.070313
2.7801,0.14502
2.6667,0.10498
2.5347,0.1001
2.4516,0.41016
2.3969,0.8501
2.3617,0.99512
2.3372,0.90479
2.3196,0.7002
2.3089,0.34521
2.3011,0.1001
2.2962,0.075195
2.2903,0.16992
2.2825,0.37012
2.2747,0.19531
2.2649,0.11523
2.2522,0.20996
2.2356,0.35986
2.216,0.125
2.1945,0.2749
2.174,0.43506
2.1525,0.33008
2.129,0.27002
