2.7067,0.22021
2.7527,0.20996
2.7771,0.21484
2.783,0.20996
2.7732,0.22021
2.7517,0.20996
2.7214,0.26025
2.6852,0.50488
2.6432,0.90479
2.5973,1.1997
2.5474,1.2646
2.4956,0.46484
2.4428,0.010254
2.3891,-0.080078
2.3333,0.090332
2.2747,0.20508
2.2131,0.22998
2.1486,0.2251
2.0811,0.24023
2.0196,0.25
1.9619,0.26025
1.8993,0.2749
1.8368,0.28516
1.7771,0.29004
1.7243,0.28516
1.6784,0.30518
1.6413,0.30029
1.6139,0.3252
1.5973,0.33984
1.5885,0.3501
1.5875,0.36523
1.5914,0.37988
1.5992,0.38525
1.6119,0.41016
1.6276,0.41992
1.6442,0.4502
1.6608,0.47998
1.6755,0.51514
1.6882,0.54492
1.6989,0.59521
1.7067,0.625
1.7116,0.6748
1.7146,0.69482
1.7155,0.71484
1.7146,0.68994
1.7107,0.66016
1.7058,0.58008
1.6979,0.49512
1.6882,0.39502
1.6774,0.3252
1.6647,0.26025
1.651,0.2251
1.6364,0.2002
1.6207,0.18506
1.6061,0.18018
1.5914,0.18018
1.5787,0.18018
1.567,0.17529
1.5543,0.18018
1.5425,0.18994
1.5308,0.19531
1.5191,0.18994
1.5093,0.20508
1.5005,0.2002
1.4936,0.20508
1.4868,0.20996
1.48,0.22021
1.4741,0.20996
1.4692,0.2251
1.4643,0.20508
1.4594,0.2251
1.4545,0.22021
1.4497,0.25
1.4467,0.25
1.4487,0.27002
1.4604,0.28516
1.4897,0.30029
1.5406,0.33984
1.6178,0.375
1.7214,0.38525
1.8495,0.39014
1.9736,0.375
2.0978,0.34521
2.2424,0.31494
2.39,0.28027
2.5288,0.25488
2.651,0.22998
2.7507,0.22021
2.826,0.21484
2.8759,0.21484
2.9022,0.20996
2.9062,0.23486
2.8915,0.24023
2.8641,0.22998
2.828,0.2251
2.7703,0.54004
2.7126,0.94971
2.6686,1.2598
2.6149,1.0347
2.5562,0.36523
2.4936,-0.10986
2.4291,-0.16992
2.3627,0.064941
2.3294,0.21484
2.3128,0.24512
2.2698,0.26514
2.2199,0.28516
2.1662,0.29004
2.1026,0.29492
2.0332,0.31006
1.9609,0.31982
1.8895,0.3252
1.8211,0.34521
1.7556,0.33984
1.696,0.35498
1.6432,0.35986
1.5982,0.39014
1.5611,0.38525
1.5318,0.40479
1.5122,0.41504
1.5005,0.43506
1.4917,0.43994
1.4868,0.47021
1.4888,0.48486
1.4927,0.53516
1.4966,0.56006
1.5024,0.60498
1.5083,0.6499
1.5142,0.70996
1.5191,0.74512
1.522,0.77002
1.5239,0.77979
1.523,0.75
1.52,0.69482
1.5142,0.60986
1.5054,0.50977
1.4956,0.39014
1.4839,0.31982
1.4702,0.26025
1.4555,0.22998
1.4399,0.19531
1.4233,0.18994
1.4066,0.18018
1.3891,0.17529
1.3744,0.16992
1.3617,0.17529
1.347,0.18018
1.3304,0.17529
1.3118,0.18506
1.2923,0.18018
