1.1036,0.37488
1.1017,0.36999
1.0997,0.37488
1.0987,0.36999
1.0978,0.3651
1.0987,0.3651
1.1007,0.3651
1.1017,0.3651
1.1026,0.37488
1.1026,0.37977
1.1026,0.39003
1.1026,0.41007
1.1026,0.435
1.1026,0.45015
1.1046,0.47507
1.1056,0.48485
1.1065,0.49022
1.1095,0.49511
1.1144,0.48485
1.1173,0.47507
1.1202,0.46481
1.1232,0.45992
1.1271,0.44477
1.131,0.43988
1.1339,0.435
1.1378,0.435
1.1417,0.435
1.1457,0.43011
1.1486,0.42473
1.1515,0.42473
1.1554,0.41496
1.1593,0.41496
1.1613,0.40469
1.1623,0.40469
1.1623,0.39492
1.1369,0.39492
1.0987,0.39492
1.0792,0.3998
1.0733,0.39003
1.0831,0.39003
1.1144,0.39003
1.172,0.38514
1.2434,0.39003
1.3363,0.39003
1.4692,0.39492
1.6354,0.39492
1.8231,0.3998
2.0205,0.3998
2.2151,0.40469
2.3969,0.3998
2.5572,0.40469
2.6891,0.40469
2.7918,0.41496
2.8661,0.41007
2.9169,0.41496
2.9404,0.41496
2.9443,0.41496
2.9394,0.41496
2.9267,0.41496
2.9071,0.41496
2.8817,0.41496
2.8524,0.41496
2.8172,0.41984
2.7771,0.42473
2.7312,0.41496
2.6794,0.41984
2.6188,0.41496
2.5582,0.41496
2.4946,0.41496
2.4203,0.41007
2.3392,0.41496
2.2522,0.41496
2.1603,0.41496
2.0655,0.41984
1.9717,0.41496
1.8807,0.41984
1.7937,0.41984
1.7146,0.41984
1.6422,0.41984
1.5777,0.43011
1.5279,0.44477
1.4888,0.45992
1.4526,0.45992
1.4203,0.48485
1.3939,0.50978
1.3715,0.52493
1.3529,0.52493
1.3382,0.50978
1.3255,0.49511
1.3128,0.48485
1.2991,0.45503
1.2845,0.41496
1.2727,0.39492
1.263,0.39003
1.2512,0.39003
1.2375,0.37977
1.2219,0.32502
1.2063,0.064516
1.1906,-0.14565
1.175,-0.070381
1.1584,0.22972
1.1427,0.79032
1.1281,1.4658
1.1144,1.501
1.1007,1.2908
1.0909,1.0352
1.0841,0.83529
1.0753,0.60997
1.0655,0.37488
1.0567,0.31476
1.0489,0.30499
1.042,0.29472
1.0352,0.29472
1.0283,0.3001
1.0225,0.30499
1.0176,0.31476
1.0137,0.31965
1.0117,0.32502
1.0108,0.32502
1.0088,0.3348
1.0059,0.33969
1.0029,0.33969
1,0.34506
0.99707,0.34995
0.99511,0.35484
0.99413,0.34995
0.99413,0.34506
0.99413,0.34506
0.99511,0.34506
0.99511,0.34506
0.99707,0.33969
1.001,0.34506
1.0029,0.34506
1.0049,0.34995
1.0068,0.35973
1.0078,0.37977
1.0088,0.39003
1.0098,0.41496
1.0108,0.43988
1.0117,0.45503
1.0137,0.45992
1.0156,0.45992
1.0186,0.45015
1.0235,0.45015
1.0264,0.43988
1.0303,0.42473
1.0332,0.41496
1.0362,0.41496
1.0391,0.41496
1.043,0.41007
1.0469,0.41496
1.0499,0.40469
1.0528,0.40469
1.0557,0.39492
1.0577,0.39003
1.0606,0.39003
1.0655,0.39003
1.0684,0.37977
1.0704,0.37977
1.0704,0.3651
1.0684,0.3651
1.0665,0.3651
1.0655,0.3651
1.0704,0.35484
1.088,0.35484
1.1261,0.35973
1.1935,0.35484
1.2747,0.35484
1.3763,0.3651
1.5181,0.3651
1.6921,0.36999
1.8856,0.3651
