0.96872,0.22483
0.9609,0.20479
0.95503,0.1999
0.94526,0.20968
0.93353,0.20479
0.91984,0.2346
0.90714,0.22972
0.89638,0.3001
0.88856,0.30499
0.88759,0.29472
0.89638,0.30987
0.92082,0.26491
0.96481,0.24976
1.0303,0.26491
1.1056,0.26002
1.1926,0.2346
1.303,0.19501
1.4291,0.17498
1.566,0.1696
1.7097,0.17986
1.8543,0.17498
1.9961,0.1999
2.132,0.21457
2.261,0.19501
2.3793,0.37977
2.4858,0.85533
2.5689,1.501
2.6266,1.501
2.6774,0.87048
2.7243,0.1999
2.7664,0.039589
2.8016,0.07478
2.828,0.10948
2.8456,0.13978
2.8534,0.15982
2.8524,0.16471
2.8416,0.17498
2.8221,0.18475
2.7928,0.20968
2.7586,0.22483
2.7185,0.20479
2.6696,0.1999
2.6129,0.26002
2.5494,0.28495
2.4819,0.30987
2.4115,0.31965
2.3402,0.34995
2.2708,0.3651
2.2043,0.3998
2.1398,0.46481
2.0792,0.5
2.0293,0.55523
1.9863,0.56989
1.9423,0.52981
1.8983,0.54497
1.8563,0.54985
1.8172,0.53519
1.782,0.52493
1.7488,0.44477
1.7165,0.37488
1.6862,0.31476
1.6569,0.3001
1.6276,0.26491
1.5992,0.20968
1.5767,0.17498
1.5572,0.17498
1.5327,0.14956
1.5073,0.12952
1.4829,0.14956
1.4585,0.15982
1.434,0.14956
1.4115,0.13978
1.3891,0.14467
1.3675,0.15494
1.348,0.17498
1.3284,0.18964
1.3148,0.19501
1.305,0.14956
1.2903,0.15982
1.2757,0.17498
1.262,0.1999
1.2473,0.19501
1.2326,0.20479
1.218,0.21994
1.2033,0.22972
1.1896,0.22483
1.1769,0.25464
1.1691,0.26979
1.1681,0.26002
1.1769,0.27468
1.1975,0.29472
1.2326,0.28006
1.2854,0.24976
1.3558,0.26491
1.4428,0.28006
1.5445,0.18964
1.6579,0.15982
1.7761,0.17986
1.8974,0.19501
2.0176,0.21457
2.1329,0.18475
2.2287,0.1999
2.3109,0.18475
2.3959,0.23998
2.477,0.45992
2.5513,0.99022
2.6178,1.501
2.6755,1.3255
2.7243,0.58504
2.7634,0.089932
2.7947,0.01955
2.8182,0.079668
2.8338,0.12952
2.8397,0.17498
2.8368,0.1696
2.824,0.15982
2.8035,0.17986
2.7752,0.17986
2.739,0.19501
2.694,0.21457
2.6403,0.22972
2.5787,0.24976
2.5112,0.26979
2.4399,0.28495
2.3656,0.29472
2.2903,0.33969
2.2258,0.35973
2.1672,0.38514
2.1056,0.45503
2.045,0.47996
1.9863,0.48485
1.9306,0.52493
1.8788,0.54497
1.8309,0.565
1.7869,0.54008
1.7468,0.52493
1.7097,0.52981
1.6745,0.48485
1.6413,0.43011
1.6149,0.3651
1.5914,0.31965
1.566,0.27468
1.5396,0.22972
1.5122,0.1999
1.4858,0.16471
1.4594,0.15494
1.433,0.13978
1.4076,0.14956
1.3822,0.12952
1.3587,0.11975
1.3372,0.15982
1.3216,0.18475
1.3089,0.14956
1.2942,0.14467
1.2786,0.15982
1.263,0.1696
1.2473,0.18475
1.2317,0.19501
1.216,0.17498
1.2004,0.1696
1.1857,0.19501
1.1711,0.20479
1.1564,0.19501
1.1427,0.20479
1.1339,0.1999
1.129,0.21457
1.1212,0.22483
1.1163,0.26491
1.1193,0.29472
1.132,0.30499
1.1584,0.31965
1.2014,0.28983
1.2639,0.24487
1.3441,0.23998
1.4399,0.2346
1.5503,0.21994
1.654,0.19501
1.7537,0.1999
1.8661,0.1999
1.9824,0.20479
2.0987,0.21457
2.2102,0.19501
2.3138,0.1999
2.4096,0.1999
2.4956,0.31476
2.5718,0.65005
2.6373,1.2805
2.6921,1.501
2.7312,1.0005
2.7713,0.28983
2.7937,0.024438
2.8113,0.049853
2.8231,0.12463
2.8201,0.15494
2.8084,0.17498
2.7859,0.18964
2.7537,0.17498
2.7126,0.19501
2.6618,0.21457
2.6022,0.21994
2.5445,0.21994
2.4858,0.22483
2.4174,0.26002
2.3451,0.28495
2.2717,0.3001
2.2004,0.33969
2.13,0.33969
2.0616,0.36999
1.9951,0.39492
1.9345,0.44477
1.8778,0.49511
1.826,0.50489
1.784,0.5
1.7478,0.54008
1.7107,0.55523
1.6735,0.54985
1.6373,0.52493
1.6012,0.50978
1.567,0.47996
1.5347,0.42473
1.5034,0.35484
1.4741,0.30987
1.4457,0.27468
1.4174,0.21994
1.3891,0.1999
1.3675,0.18964
1.349,0.1696
1.3275,0.15982
1.304,0.15494
1.2796,0.17498
1.2551,0.15494
1.2326,0.1349
1.2111,0.15494
1.1916,0.16471
1.173,0.18964
1.1554,0.1999
1.1388,0.20479
1.1281,0.1999
1.1212,0.1999
1.1105,0.20479
1.089,0.21457
1.0743,0.1999
1.0606,0.21457
1.0381,0.20479
1.0225,0.1999
1.0098,0.21994
1.002,0.24487
1.0098,0.28006
1.0303,0.27468
1.0626,0.26979
1.1427,0.31476
1.2199,0.31965
1.3148,0.28006
1.4233,0.26002
1.5415,0.26002
1.6647,0.26979
1.7898,0.21457
1.913,0.18964
2.0323,0.20479
2.1437,0.19501
2.2336,0.18475
2.3109,0.20479
2.3891,0.20968
2.4604,0.20479
2.5249,0.26979
2.5806,0.50489
2.6276,1.0806
2.6657,1.501
2.694,1.3656
2.7126,0.54008
2.7224,0.07478
2.7234,0.014663
2.7155,0.094819
2.6999,0.14467
2.6764,0.16471
2.6432,0.18964
2.6002,0.18475
2.5494,0.19501
2.4585,0.18964
2.4027,0.19501
2.3617,0.22972
2.2884,0.24487
2.2248,0.24487
2.1593,0.28006
2.1026,0.29472
2.0518,0.3001
1.999,0.31965
1.9462,0.34995
1.8964,0.3998
1.8495,0.43988
1.8055,0.46481
1.7654,0.49511
1.7273,0.54985
1.6911,0.56012
1.6569,0.54985
1.6237,0.54985
1.5934,0.54008
1.5709,0.5
1.5513,0.46481
1.5298,0.41984
1.5064,0.36999
1.4809,0.30987
1.4565,0.26491
1.4311,0.22972
1.4066,0.1999
1.3842,0.16471
1.3636,0.15494
1.3441,0.16471
1.3245,0.1696
1.3109,0.15494
1.303,0.18964
1.2923,0.32991
1.2796,0.41984
1.2669,0.36999
1.2542,0.3998
1.2424,0.41007
1.2307,0.1999
1.2199,0.024438
1.2102,-0.14027
1.1994,-0.19062
1.1877,-0.16569
1.176,-0.05523
1.1691,-0.025415
1.1662,-0.09042
1.1632,-0.045455
1.1662,0.11486
1.1799,0.22972
1.2082,0.28495
1.2551,0.29472
1.3226,0.28983
1.4115,0.34506
1.5181,0.3348
1.6403,0.31476
1.7722,0.30499
1.8925,0.3651
2.0068,0.38514
2.1329,0.41496
2.262,0.45992
2.3881,0.49511
2.5073,0.5
2.6168,0.54008
2.7165,0.58993
2.8055,0.6349
2.8847,0.69013
2.9521,0.73998
3.0098,0.77517
3.0557,0.79032
3.085,0.79032
3.1007,0.7654
3.1124,0.73509
3.1173,0.70039
3.1134,0.63001
3.0997,0.55523
3.0753,0.5
3.042,0.435
2.998,0.36999
2.9453,0.29472
