1.9785,0.24023
1.9472,0.26025
1.9198,0.2749
1.8925,0.29004
1.868,0.29492
1.8465,0.30518
1.827,0.30518
1.8065,0.31006
1.783,0.30518
1.7595,0.30518
1.7351,0.30518
1.7116,0.30518
1.6882,0.30029
1.6618,0.29004
1.6373,0.2749
1.6139,0.26025
1.5855,0.24023
1.5543,0.23486
1.521,0.22998
1.4868,0.2251
1.4526,0.22998
1.4213,0.2251
1.3939,0.22998
1.3666,0.2251
1.3402,0.2251
1.3167,0.22021
1.3011,0.21484
1.2864,0.20996
1.2678,0.20996
1.2473,0.2002
1.2239,0.20508
1.2014,0.20996
1.1799,0.20508
1.1584,0.19531
1.1378,0.2002
1.1173,0.22021
1.0968,0.22998
1.0792,0.23486
1.0635,0.26514
1.0547,0.27002
1.0567,0.25
1.0723,0.26025
1.1085,0.24023
1.173,0.21484
1.2698,0.18506
1.3969,0.16504
1.5523,0.16504
1.7273,0.16504
1.913,0.16504
2.1007,0.16504
2.2815,0.16016
2.4282,0.18994
2.5455,0.27002
2.6569,0.3252
2.7527,0.52979
2.8289,0.62988
2.8847,0.375
2.9198,0.24512
2.9384,0.1499
2.9413,0.10986
2.9267,0.16504
2.8964,0.16992
2.8514,0.15527
2.7947,0.15527
2.7351,0.15527
2.6696,0.16016
2.5924,0.16504
2.5093,0.16992
2.4242,0.18018
2.3412,0.18506
2.261,0.18994
2.1857,0.20996
2.1173,0.21484
2.0567,0.20996
2.0039,0.22021
1.9589,0.23486
1.9238,0.25488
1.8944,0.26025
1.8661,0.2749
1.8416,0.28516
1.8201,0.30518
1.7996,0.30518
1.7781,0.31006
1.7546,0.30518
1.7322,0.30518
1.7107,0.31006
1.6882,0.30518
1.6657,0.30029
1.6422,0.30029
1.6207,0.28027
1.5992,0.26514
1.5738,0.25488
1.5445,0.24512
1.5112,0.24023
1.478,0.23486
1.4457,0.22998
1.4135,0.2251
1.3832,0.22998
1.3529,0.2251
1.3245,0.22998
1.2981,0.22998
1.2766,0.22998
1.2581,0.22021
1.2366,0.21484
1.2151,0.20996
1.1955,0.22021
1.1769,0.20996
1.1584,0.20996
1.1398,0.2002
1.1202,0.20996
1.1007,0.20996
1.0811,0.22021
1.0596,0.23486
1.0391,0.24512
1.0254,0.26514
1.0186,0.27002
1.0156,0.25
1.0254,0.25488
1.0567,0.23486
1.1153,0.20996
1.2053,0.18994
1.3284,0.18018
1.479,0.16504
1.65,0.16504
1.8348,0.16992
2.0235,0.16992
2.1838,0.16504
2.3206,0.18506
2.4594,0.2749
2.5846,0.33008
2.6891,0.54004
2.7693,0.66016
2.825,0.43994
2.8602,0.30029
2.8778,0.19531
2.8788,0.125
2.8631,0.16992
2.8328,0.17529
2.7869,0.15527
2.7341,0.16016
2.6755,0.16504
2.6041,0.16504
2.5259,0.16504
2.4428,0.16504
2.3578,0.17529
2.2757,0.19531
2.1975,0.2002
2.1241,0.20508
2.0587,0.2002
2,0.22021
1.9482,0.2251
1.9062,0.23486
1.8719,0.25
1.8397,0.26514
1.8123,0.28027
1.7898,0.30029
1.7693,0.30518
1.7498,0.31494
1.7302,0.31982
