0.52884,0.24609
0.51515,0.25586
0.50342,0.29102
0.49267,0.32422
0.48289,0.34961
0.47312,0.35938
0.46628,0.34961
0.45943,0.375
0.45455,0.35547
0.44868,0.33984
0.44379,0.29102
0.43793,0.25
0.43206,0.20117
0.4262,0.17578
0.42131,0.13477
0.41838,0.12109
0.41544,0.099609
0.41251,0.11523
0.4086,0.099609
0.40469,0.11133
0.40078,0.095703
0.39589,0.12109
0.39003,0.13086
0.38319,0.13477
0.37732,0.13086
0.37146,0.14453
0.36657,0.15625
0.36266,0.14453
0.35875,0.16016
0.35484,0.15625
0.34995,0.18555
0.34604,0.17578
0.34115,0.18945
0.33724,0.20508
0.33529,0.23047
0.33138,0.23047
0.32845,0.24609
0.32551,0.25
0.32356,0.2793
0.32258,0.25586
0.32356,0.25
0.32551,0.24609
0.33138,0.25977
0.34311,0.2207
0.3607,0.18945
0.38221,0.15625
0.40762,0.16016
0.435,0.13477
0.46139,0.14453
0.4868,0.13477
0.51026,0.13086
0.52981,0.13477
0.54643,0.125
0.56403,0.14453
0.57967,0.13477
0.59433,0.24609
0.60899,0.48047
0.6217,0.71484
0.63148,0.34961
0.64125,0.076172
0.64809,-0.048828
0.65396,-0.019531
0.65787,0.035156
0.6608,0.10547
0.66276,0.13477
0.66373,0.16602
0.66471,0.16016
0.66373,0.18555
0.66178,0.16602
0.65689,0.19531
0.65005,0.20117
0.6393,0.20508
0.62757,0.18945
0.6129,0.21484
0.59824,0.22461
0.58358,0.2207
0.56989,0.24023
0.55816,0.27539
0.54643,0.28516
0.53568,0.30469
0.52493,0.33984
0.51613,0.37109
0.50831,0.39063
0.50049,0.40039
0.49365,0.41992
0.4868,0.41992
0.48094,0.42578
0.47605,0.38477
0.47019,0.35938
0.46628,0.30078
0.46237,0.26953
0.45846,0.2207
0.45357,0.19531
0.44868,0.15625
0.44379,0.16016
0.43793,0.13477
0.43402,0.14453
0.43011,0.13477
0.42717,0.14063
0.42424,0.125
0.42229,0.12109
0.42033,0.13477
0.41935,0.125
0.41642,0.13477
0.41349,0.11523
0.41153,0.14453
0.41056,0.13477
0.40958,0.15039
0.40762,0.14063
0.40665,0.15039
0.40567,0.16602
0.40371,0.20117
0.40176,0.20508
0.3998,0.2207
0.39785,0.21484
0.39492,0.25586
0.39003,0.24023
0.38612,0.22461
0.38319,0.21094
0.38221,0.23047
0.38612,0.19531
0.39492,0.17578
0.40958,0.13477
0.42815,0.14063
0.45064,0.12109
0.47507,0.11523
0.49658,0.10547
0.51515,0.099609
0.53568,0.12109
0.55425,0.10547
0.57185,0.125
0.58847,0.11523
0.60313,0.20508
0.61584,0.43945
0.62757,0.72461
0.63734,0.41016
0.64614,0.095703
0.65396,-0.054688
0.6608,-0.025391
0.66569,0.019531
0.6696,0.085938
0.67449,0.11523
0.67937,0.14453
0.68328,0.14063
0.68524,0.16016
0.68524,0.16016
0.68231,0.16602
0.67742,0.15625
0.66862,0.18945
0.65689,0.19531
0.64418,0.18555
0.6305,0.21094
0.61779,0.20117
0.60313,0.22461
0.58847,0.24609
0.57283,0.26563
0.55914,0.2793
0.54545,0.31055
0.53372,0.33594
0.52297,0.37109
0.51222,0.38086
0.50244,0.4043
0.49365,0.4043
0.48583,0.41602
0.48094,0.37109
0.47801,0.33984
0.4741,0.2793
0.47019,0.25586
0.46628,0.20117
0.46139,0.17969
0.45455,0.13477
0.4477,0.14063
0.43988,0.11133
0.43206,0.10547
0.42424,0.125
0.4174,0.11523
0.41153,0.12109
0.40665,0.11523
0.40176,0.11133
0.39785,0.125
0.39394,0.13477
0.39101,0.11523
0.3871,0.125
0.38416,0.11523
0.38025,0.12109
0.37537,0.11133
0.37048,0.13477
0.36559,0.13086
0.3607,0.16602
0.35582,0.16992
0.35288,0.18945
0.348,0.18945
0.34409,0.22461
0.34213,0.21094
0.34213,0.20117
0.34409,0.18555
0.34995,0.20508
0.35973,0.16992
0.37341,0.14453
0.39101,0.099609
0.41251,0.10547
0.43402,0.085938
0.45552,0.089844
0.47898,0.070313
0.5044,0.064453
0.52981,0.076172
0.55425,0.070313
0.57771,0.080078
0.59922,0.064453
0.61877,0.14063
0.63636,0.35938
0.65103,0.64453
0.66276,0.37109
0.67155,0.035156
0.67742,-0.11523
0.68133,-0.083984
0.68426,-0.035156
0.68524,0.054688
0.68622,0.089844
0.68524,0.11523
0.68328,0.11133
0.67937,0.13477
0.67546,0.13477
0.67058,0.14063
0.66373,0.13477
0.65494,0.15039
0.64614,0.14453
0.63636,0.16016
0.62463,0.16992
0.61193,0.16602
0.59726,0.18945
0.5826,0.18555
0.56891,0.23438
0.55132,0.25977
0.53666,0.28516
0.5259,0.31055
0.51613,0.33594
0.50538,0.35547
0.4956,0.37109
0.4868,0.37109
0.47996,0.375
0.4741,0.3457
0.47019,0.32422
0.46628,0.27539
0.46432,0.24023
0.46139,0.19531
0.45943,0.17969
0.4565,0.13477
0.45259,0.14063
0.44868,0.12109
0.44477,0.13086
0.44184,0.11133
0.43793,0.10547
0.43304,0.11523
0.42815,0.099609
0.42424,0.11523
0.42131,0.089844
0.41935,0.12109
0.4174,0.10547
0.41544,0.12109
0.41251,0.10547
0.40762,0.125
0.40274,0.12109
0.39589,0.14063
0.39003,0.13477
0.38319,0.16992
0.37537,0.17578
0.36852,0.20508
0.36168,0.21094
0.35582,0.25
0.34995,0.23047
0.34506,0.2207
0.34311,0.20508
0.34409,0.21484
0.34995,0.17578
0.3607,0.14453
0.37439,0.12109
0.39101,0.11523
0.41251,0.095703
0.43695,0.085938
0.46237,0.095703
0.48876,0.089844
0.51417,0.10547
0.53763,0.085938
0.55914,0.099609
0.57771,0.089844
0.59433,0.21094
0.60899,0.43945
0.62072,0.66992
0.62952,0.29492
0.63734,0.03125
0.64516,-0.089844
0.65103,-0.054688
0.65494,0
0.65787,0.070313
0.65982,0.10547
0.66178,0.13086
0.66373,0.13477
0.66373,0.15039
0.66276,0.14453
0.66178,0.16602
0.65982,0.16016
0.65494,0.17969
0.64907,0.18945
0.64027,0.18555
0.62854,0.21094
0.61486,0.22461
0.59824,0.23047
0.57967,0.25
0.56109,0.27539
0.5435,0.29492
0.52688,0.32422
0.51222,0.33594
0.50049,0.37109
0.49169,0.39063
0.48289,0.40039
0.47605,0.39453
0.47116,0.40039
0.46921,0.35547
0.46725,0.33984
0.46628,0.2793
0.4653,0.24609
0.46432,0.19531
0.46334,0.17969
0.46041,0.14453
0.45748,0.13477
0.45259,0.11133
0.4477,0.125
0.44086,0.13477
0.43304,0.125
0.42522,0.13477
0.41544,0.11523
0.40762,0.125
0.3998,0.11133
0.39296,0.12109
0.3871,0.11133
0.38221,0.13086
0.37928,0.125
0.37732,0.15039
0.37634,0.14063
0.37537,0.17578
0.37439,0.17969
0.37146,0.21094
0.3695,0.20508
0.36755,0.24609
0.36461,0.25
0.3607,0.25586
0.35582,0.21484
0.35093,0.23047
0.34702,0.21094
0.34702,0.20117
0.34995,0.15039
0.35679,0.14063
0.36852,0.12109
0.38612,0.11523
0.40762,0.12109
0.43304,0.10547
0.45943,0.11523
0.48485,0.099609
0.51026,0.11523
0.53275,0.10547
0.55523,0.125
0.5738,0.22461
0.58358,0.49023
0.59238,0.68945
0.6002,0.32422
0.60704,0.041016
0.61486,-0.054688
0.62072,-0.058594
0.62561,0.03125
0.62952,0.070313
0.63148,0.12109
