0.3871,-0.0039063
0.38612,0.0058594
0.3871,0.015625
0.39003,0.03125
0.39296,0.050781
0.39589,0.064453
0.3998,0.089844
0.40274,0.10547
0.40665,0.11133
0.41056,0.13477
0.41349,0.13477
0.41544,0.13477
0.41642,0.13086
0.41544,0.12109
0.41447,0.11133
0.41251,0.11133
0.40958,0.10547
0.40567,0.10547
0.40078,0.11133
0.39687,0.11133
0.39101,0.13086
0.38514,0.13477
0.3783,0.15625
0.37146,0.16992
0.36461,0.17969
0.35679,0.17969
0.34995,0.18945
0.34213,0.19531
0.33431,0.19531
0.32747,0.18945
0.3216,0.20117
0.31672,0.20508
0.31183,0.20508
0.30596,0.20117
0.30205,0.20508
0.29814,0.20508
0.29423,0.21094
0.29032,0.21484
0.28641,0.21094
0.2825,0.2207
0.27859,0.22461
0.27468,0.23047
0.27175,0.22461
0.26882,0.22461
0.26588,0.2207
0.26295,0.22461
0.26295,0.22461
0.26588,0.22461
0.27664,0.22461
0.29619,0.23047
0.32454,0.23047
0.36266,0.25586
0.40958,0.2793
0.46139,0.30078
0.51417,0.32422
0.56012,0.34961
0.59824,0.38086
0.63636,0.40039
0.6696,0.4043
0.69599,0.375
0.71359,0.33984
0.72336,0.25977
0.72532,0.21094
0.72141,0.20117
0.71163,0.19531
0.69795,0.20508
0.68035,0.21094
0.66178,0.20508
0.64321,0.18945
0.62268,0.23438
0.6002,0.33008
0.57771,0.68945
0.55327,1.3789
0.52981,1.5
0.50635,1.1289
0.48387,0.67578
0.46237,0.26563
0.44184,0.11523
0.42229,0.060547
0.40371,0.041016
0.38905,0.035156
0.37732,0.041016
0.36657,0.035156
0.35777,0.035156
0.35093,0.025391
0.34702,0.015625
0.34506,0.019531
0.34506,0.0058594
0.34702,0.019531
0.35093,0.025391
0.35679,0.041016
0.36266,0.054688
0.36755,0.076172
0.37341,0.095703
0.3783,0.11523
0.38319,0.13086
0.38612,0.13477
0.38807,0.15039
0.38905,0.15039
0.38905,0.14063
0.38807,0.13477
0.38612,0.14063
0.38319,0.13477
0.38025,0.13477
0.37634,0.13477
0.37243,0.13477
0.36852,0.13086
0.36364,0.13477
0.35777,0.13477
