0.66276,-0.044922
0.67546,-0.035156
0.68328,-0.029297
0.68719,-0.029297
0.68524,-0.025391
0.67937,-0.0039063
0.67058,-0.0039063
0.65787,0.0058594
0.64516,0.019531
0.63245,0.025391
0.6217,0.035156
0.61486,0.041016
0.61095,0.060547
0.61095,0.064453
0.61193,0.080078
0.61388,0.085938
0.61584,0.089844
0.61584,0.099609
0.6129,0.10547
0.60802,0.095703
0.59922,0.10547
0.58944,0.089844
0.57967,0.085938
0.56989,0.070313
0.56305,0.064453
0.55914,0.064453
0.56012,0.064453
0.565,0.060547
0.57185,0.064453
0.57967,0.076172
0.58553,0.099609
0.59042,0.125
0.59238,0.15039
0.59042,0.17578
0.58553,0.19531
0.57674,0.2207
0.56794,0.23047
0.55816,0.24609
0.55034,0.25586
0.54448,0.25586
0.54154,0.25586
0.54057,0.25586
0.53959,0.25586
0.53861,0.25
0.53763,0.24609
0.53568,0.24609
0.53177,0.24023
0.52688,0.24609
0.52102,0.23047
0.51613,0.23047
0.51124,0.23438
0.50733,0.23438
0.50538,0.23047
0.50244,0.23047
0.50147,0.23047
0.50147,0.23047
0.50244,0.22461
0.50635,0.23047
0.5132,0.23047
0.52493,0.23438
0.54057,0.24023
0.56012,0.23438
0.58358,0.23438
0.60899,0.24023
0.63539,0.24023
0.66178,0.24609
0.68524,0.24023
0.70674,0.23438
0.72336,0.24609
0.73509,0.25
0.74585,0.24023
0.75464,0.24023
0.76051,0.24609
0.76344,0.24023
0.76442,0.24023
0.76442,0.25
0.76246,0.28516
0.75855,0.31055
0.75464,0.33594
0.74878,0.3457
0.74291,0.375
0.73509,0.4043
0.72727,0.43945
0.71848,0.44922
0.7087,0.375
0.69892,0.33008
0.68817,0.25
0.6784,0.21094
0.6696,0.17969
0.6608,0.17969
0.65298,0.17969
0.64614,0.17969
0.64027,0.16016
0.63636,0.25
0.63245,0.54492
0.62854,1.2188
0.62561,1.5
0.62366,1.5
0.62072,1.1992
0.61779,0.57031
0.61486,0.14453
0.61095,0.0097656
0.60704,-0.029297
0.60313,-0.029297
0.59922,-0.029297
0.59629,-0.025391
0.59238,-0.013672
0.58847,-0.0097656
0.58358,-0.0039063
0.57869,0.0058594
0.57185,0.015625
0.565,0.019531
0.55816,0.03125
0.5523,0.03125
0.54741,0.044922
0.54154,0.050781
0.53568,0.060547
0.53079,0.070313
0.5259,0.076172
0.52199,0.089844
0.51613,0.10547
0.51026,0.099609
0.5044,0.11523
0.49658,0.125
0.48974,0.13477
0.48192,0.13477
0.47507,0.14063
0.46921,0.14453
0.46432,0.15625
0.45943,0.15625
0.4565,0.16016
0.45455,0.16992
0.45064,0.16016
0.44673,0.16016
0.44282,0.17969
0.43891,0.18945
0.435,0.20508
0.43109,0.21484
0.42717,0.2207
0.42424,0.23047
0.42131,0.24023
0.4174,0.25977
0.41447,0.23047
0.41251,0.24609
0.41056,0.24023
0.40958,0.25
0.40762,0.25586
0.40567,0.25586
0.40371,0.25586
0.40078,0.24023
0.39883,0.23047
0.39687,0.23047
0.39492,0.22461
0.39394,0.21484
0.39198,0.20508
0.39101,0.20117
0.39101,0.18555
0.39101,0.20508
0.39296,0.18555
0.39785,0.16992
0.40762,0.17969
0.42229,0.21094
0.44282,0.25977
0.46725,0.27539
0.49853,0.30078
0.53275,0.31445
0.56891,0.35938
0.60411,0.38477
0.63245,0.42578
0.65689,0.375
0.68133,0.32422
0.70283,0.25977
0.7087,0.18555
0.70381,0.15039
0.70381,0.15625
0.70479,0.15039
0.70577,0.15625
0.70479,0.15039
0.70381,0.13477
0.70186,0.22461
0.69892,0.50586
0.69599,1.1602
0.69404,1.5
0.69306,1.5
0.6911,1.0703
0.68817,0.47461
0.68524,0.11523
0.68035,0.0058594
0.67449,-0.025391
0.66667,-0.029297
0.65885,-0.029297
0.65103,-0.025391
0.64516,-0.019531
0.63832,-0.0097656
0.63245,-0.0039063
0.62757,0.0097656
0.62268,0.0058594
0.61779,0.019531
0.6129,0.025391
0.60899,0.035156
0.60606,0.035156
0.60215,0.044922
0.59922,0.054688
0.59629,0.060547
0.59433,0.076172
0.5914,0.085938
0.58847,0.085938
0.58456,0.095703
0.57967,0.10547
0.5738,0.099609
0.56794,0.11133
0.56109,0.11133
0.55425,0.10547
0.54741,0.10547
0.54057,0.10547
0.5347,0.089844
0.52786,0.095703
0.52102,0.089844
0.51515,0.089844
0.50929,0.089844
0.50342,0.099609
0.49756,0.11523
0.49169,0.14063
0.48583,0.16016
0.47996,0.17969
0.4741,0.20117
0.46921,0.21094
0.46432,0.23047
0.45943,0.23438
0.45455,0.24609
0.45064,0.25
0.44673,0.25586
0.44282,0.25586
0.43891,0.24609
0.43402,0.24023
0.43011,0.24023
0.42522,0.24023
0.42229,0.24023
0.41935,0.23047
0.41642,0.23047
0.41349,0.23047
0.41056,0.23047
0.40958,0.22461
0.4086,0.23047
0.40762,0.2207
0.40762,0.23438
0.41056,0.26563
0.41642,0.29492
0.42717,0.31445
0.44184,0.32422
0.46139,0.36523
0.48485,0.39453
0.51124,0.43945
0.54057,0.41992
0.56891,0.35938
0.5914,0.31055
0.61193,0.21484
0.63148,0.16602
0.64907,0.16602
0.66471,0.16602
0.67742,0.16992
0.68622,0.16016
0.69208,0.15039
0.69501,0.18555
0.69599,0.38086
0.69501,0.83984
0.69404,1.5
0.6911,1.5
0.68719,1.3145
0.68231,0.75
0.67644,0.25586
0.67058,0.050781
0.66471,-0.0039063
0.65787,-0.025391
0.65005,-0.019531
0.64321,-0.019531
0.63539,-0.019531
0.62659,-0.013672
0.61877,-0.0039063
0.61095,0
0.60508,0.0097656
0.59922,0.019531
0.59335,0.025391
0.58749,0.03125
0.5826,0.035156
0.57869,0.041016
0.57576,0.060547
0.57283,0.070313
0.56891,0.070313
0.56598,0.080078
0.56305,0.089844
0.56012,0.10547
0.55621,0.11133
0.5523,0.12109
0.54839,0.125
0.54252,0.13477
0.53568,0.125
0.52884,0.13086
0.52199,0.12109
0.51613,0.125
0.50929,0.125
0.50342,0.13086
0.49658,0.11523
0.48974,0.125
0.48192,0.125
0.47507,0.13477
0.46921,0.14453
0.46334,0.16016
0.45748,0.17969
0.45161,0.18945
0.44575,0.20117
0.44086,0.21094
0.43597,0.2207
0.43109,0.2207
0.4262,0.22461
0.42131,0.23047
0.4174,0.24023
0.41349,0.23047
0.41056,0.23047
0.40762,0.23047
0.40469,0.23047
0.40176,0.22461
0.39883,0.2207
0.39589,0.21484
0.39296,0.21094
0.39003,0.20508
0.3871,0.20508
0.38416,0.20117
0.38221,0.20508
0.38319,0.22461
0.3871,0.25
0.39492,0.27539
0.4086,0.30469
0.42717,0.31445
0.45161,0.35938
0.47996,0.38477
0.51124,0.42578
0.54252,0.38086
0.5738,0.32422
0.60215,0.26563
0.62757,0.17969
0.64809,0.15625
0.66373,0.14453
0.67351,0.15625
0.68328,0.15039
0.68915,0.15039
0.69404,0.13086
0.69599,0.19531
0.69697,0.46094
0.69697,0.99414
0.69697,1.5
0.69599,1.5
0.69404,1.1895
0.6911,0.58008
0.68817,0.15625
0.68524,0.019531
0.68133,-0.019531
0.67644,-0.025391
0.67058,-0.019531
0.66276,-0.013672
0.65494,-0.013672
0.64809,-0.013672
0.64027,-0.0039063
0.63343,0
0.62659,0.015625
0.61975,0.019531
0.6129,0.025391
0.60704,0.041016
0.60215,0.041016
0.59629,0.050781
0.59042,0.064453
0.58456,0.064453
0.57967,0.076172
0.57478,0.085938
0.56989,0.099609
0.56598,0.11133
0.56109,0.12109
0.55621,0.125
0.5523,0.13477
0.54741,0.13477
0.5435,0.13086
0.53763,0.13086
0.53177,0.125
0.52493,0.11133
0.51711,0.11133
0.50929,0.11133
0.50147,0.10547
0.49267,0.11133
0.48387,0.11523
0.47605,0.13477
0.46921,0.14453
0.46237,0.16602
0.4565,0.17969
0.45161,0.18945
0.4477,0.20508
0.44282,0.21484
0.43695,0.22461
0.43109,0.23438
0.42522,0.24023
0.42033,0.24609
0.41447,0.24609
0.40958,0.25586
0.40567,0.25586
0.40078,0.25
0.39687,0.25
0.39394,0.24609
0.39101,0.25
0.3871,0.23438
0.38123,0.22461
0.37634,0.22461
0.37243,0.23047
0.3695,0.22461
0.36852,0.22461
0.37048,0.24023
0.37732,0.26953
0.39003,0.29492
0.4086,0.32031
0.42815,0.32422
0.44966,0.35547
0.47703,0.38086
0.50635,0.41992
0.53666,0.42969
0.56696,0.35938
0.59335,0.31055
0.61779,0.23047
0.63832,0.17578
0.65396,0.16602
0.66764,0.16992
0.68035,0.17578
0.69013,0.16992
0.69599,0.14453
0.70088,0.18945
0.70381,0.41016
0.70577,0.90039
0.70674,1.5
0.70674,1.5
0.70674,1.4395
0.70479,0.77539
0.70186,0.2207
0.69795,0.03125
0.69306,-0.029297
0.68622,-0.039063
0.67742,-0.039063
0.66862,-0.029297
0.65885,-0.025391
0.64809,-0.019531
0.63539,-0.013672
0.62366,-0.0039063
0.6129,-0.0039063
0.60313,0.0058594
0.59335,0.015625
0.58456,0.019531
0.57674,0.025391
0.56891,0.035156
0.56207,0.044922
0.55621,0.060547
0.54936,0.064453
0.54154,0.080078
0.5347,0.089844
0.52981,0.099609
0.52395,0.11133
0.51808,0.11133
0.51222,0.12109
0.50635,0.12109
0.49853,0.12109
0.48974,0.11133
0.47996,0.11133
0.47116,0.11133
0.46237,0.11133
0.45357,0.11133
0.44282,0.11133
0.43206,0.11133
