1.8514,0.17508
1.7908,0.16492
1.737,0.17508
1.695,0.2
1.6637,0.22
1.6344,0.24492
1.609,0.26492
1.5875,0.27508
1.5679,0.3
1.5494,0.33508
1.5298,0.38
1.5073,0.41508
1.4829,0.43015
1.4555,0.43015
1.4262,0.43015
1.3959,0.45015
1.3705,0.49015
1.349,0.52
1.3236,0.53015
1.2972,0.53508
1.2708,0.55015
1.2444,0.57508
1.219,0.60492
1.1945,0.62
1.1701,0.62
1.1457,0.60492
1.1222,0.58492
1.1007,0.54492
1.085,0.49508
1.0743,0.44492
1.0616,0.41015
1.0499,0.39508
1.0391,0.38
1.0303,0.35015
1.0244,0.34
1.0215,0.34492
1.0205,0.35508
1.0215,0.36
1.0225,0.36492
1.0225,0.38
1.0205,0.41508
1.0215,0.44492
1.0235,0.47015
1.0225,0.48492
1.0196,0.47508
1.0166,0.46
1.0137,0.44492
1.0117,0.44
1.0108,0.44
1.0098,0.43508
1.0098,0.44492
1.0108,0.45015
1.0176,0.44492
1.0323,0.43015
1.0596,0.42492
1.1105,0.42
1.1926,0.43015
1.3089,0.46
1.4565,0.47508
1.6285,0.47015
1.8162,0.47015
2.0059,0.46492
2.1867,0.45015
2.348,0.42492
2.4848,0.39508
2.5982,0.36
2.6784,0.33508
2.7322,0.29015
2.7781,0.24
2.8113,0.22492
2.8328,0.18
2.8426,0.084923
2.8436,0.024923
2.8368,0.04
2.8231,0.050154
2.8035,0.064923
2.7791,0.11508
2.7507,0.13508
2.7185,0.11015
2.6843,0.10492
2.6452,0.14492
2.5992,0.2
2.5484,0.27015
2.4907,0.37508
2.4262,0.47508
2.3558,0.48492
2.2805,0.39015
2.2023,0.34492
2.1251,0.33015
2.0499,0.31015
1.9795,0.29508
1.9198,0.3
1.87,0.32
1.8231,0.33508
1.781,0.34
1.7449,0.35015
1.7136,0.34
1.6862,0.32
1.6608,0.31015
1.6354,0.31015
1.609,0.35015
1.5836,0.41508
1.5572,0.44
1.5337,0.43015
1.5112,0.44492
1.4848,0.47508
