2.1935,0.45508
2.2375,0.47021
2.2854,0.48486
2.3343,0.5
2.3832,0.50977
2.4311,0.51514
2.478,0.50488
2.5239,0.49512
2.5689,0.4751
2.6129,0.45996
2.6549,0.43994
2.696,0.41992
2.7331,0.40479
2.7605,0.39502
2.781,0.39014
2.7996,0.39014
2.8143,0.39014
2.8231,0.37988
2.826,0.35986
2.8231,0.3501
2.8162,0.43018
2.8074,0.66504
2.7967,0.99512
2.7859,1.1899
2.7752,1.04
2.7644,0.68018
2.7537,0.43018
2.7439,0.35986
2.7341,0.3501
2.7253,0.33984
2.7165,0.33984
2.7058,0.33984
2.694,0.33008
2.6804,0.33008
2.6637,0.3252
2.6452,0.33008
2.6246,0.33984
2.6031,0.34521
2.5816,0.35498
2.5591,0.35498
2.5347,0.35498
2.5083,0.35498
2.48,0.36523
2.4506,0.37012
2.4213,0.375
2.391,0.38525
2.3617,0.39502
2.2981,0.41016
2.2151,0.41504
2.1535,0.4248
2.1085,0.43018
2.0704,0.43506
2.0313,0.43994
1.9912,0.43994
1.9511,0.43994
1.912,0.43506
1.8749,0.4248
1.8387,0.41504
1.8035,0.40479
1.7683,0.3999
1.7331,0.39502
1.6979,0.39502
1.6618,0.39502
1.6315,0.39502
1.6051,0.3999
1.5738,0.40479
1.5406,0.41016
1.5064,0.41504
1.4731,0.41504
1.4409,0.41992
1.4096,0.41992
1.3793,0.43018
1.349,0.43506
1.3196,0.43506
1.2903,0.43994
1.2678,0.43994
1.2502,0.43994
1.2287,0.43994
1.2092,0.43994
1.1945,0.44482
1.1906,0.44482
1.2023,0.43994
1.2336,0.43994
1.2854,0.43994
1.3558,0.43994
1.4418,0.43994
1.5367,0.43994
1.6334,0.43506
1.7175,0.43506
1.7928,0.43506
1.869,0.43994
1.9443,0.43506
2.0166,0.43506
2.088,0.43994
2.1584,0.45508
2.2297,0.47021
2.3021,0.48486
2.3744,0.49512
2.4467,0.50977
2.5181,0.51514
2.5777,0.50977
2.6305,0.49512
2.6891,0.47998
2.7488,0.46484
2.8074,0.4502
2.8631,0.43018
2.9159,0.41016
2.9648,0.40479
3.0078,0.39502
3.045,0.39014
3.0733,0.39014
3.0929,0.38525
3.1017,0.37012
3.0978,0.34521
3.0831,0.38525
3.0635,0.56006
3.0401,0.86475
3.0137,1.125
2.9883,1.1548
2.9629,0.77979
2.9404,0.48486
2.9198,0.37012
2.9022,0.35498
2.8856,0.34521
2.869,0.33984
2.8504,0.33984
2.8299,0.33984
2.8074,0.34521
2.781,0.34521
2.7507,0.3501
2.7165,0.3501
2.6784,0.35498
2.6393,0.35986
2.5982,0.36523
2.5572,0.36523
2.5171,0.37012
2.477,0.375
2.437,0.37988
2.3998,0.39014
2.3636,0.39502
2.3236,0.3999
2.2815,0.40479
2.2385,0.41504
2.1945,0.43018
2.1496,0.43506
2.1046,0.43994
2.0587,0.43994
2.0127,0.43994
1.9668,0.43994
1.9208,0.43506
1.8817,0.4248
1.8475,0.41504
1.8094,0.40479
1.7703,0.39502
1.7322,0.39502
1.696,0.39502
1.6598,0.39014
1.6237,0.39014
1.5875,0.39502
1.5503,0.3999
1.5142,0.40479
1.477,0.40479
1.4399,0.40479
1.4086,0.41016
1.3812,0.41504
1.348,0.41992
1.3128,0.4248
1.2776,0.43018
1.2424,0.43506
1.2082,0.43994
1.174,0.43994
1.1398,0.43994
1.1085,0.43994
1.0831,0.43994
1.0674,0.43994
1.0655,0.43506
1.0792,0.43994
1.1095,0.43994
1.1574,0.43506
1.2219,0.43506
1.2991,0.43506
1.3842,0.43506
1.4712,0.43506
1.5562,0.43506
1.6383,0.43506
1.7155,0.43994
1.7889,0.43994
1.8602,0.43994
1.9218,0.43506
1.9775,0.43506
2.0381,0.43506
2.1017,0.43994
2.1672,0.4502
2.2317,0.46484
2.2952,0.47998
2.3568,0.49023
2.4174,0.5
2.4761,0.50977
2.5327,0.50488
2.5865,0.49512
2.6471,0.47998
2.6852,0.45996
2.7224,0.4502
2.7703,0.43506
2.7918,0.41504
2.8035,0.40479
2.8035,0.39502
2.7928,0.39014
2.7742,0.39014
2.7507,0.39014
2.7253,0.38525
2.6999,0.35986
2.6764,0.35498
2.654,0.49512
2.6325,0.76514
2.61,1.0649
2.5885,1.1499
2.567,0.89014
2.5455,0.55518
2.522,0.37988
2.4976,0.3501
2.4721,0.34521
2.4448,0.33984
2.4008,0.33984
2.3724,0.33984
2.3431,0.33984
2.2933,0.33984
2.2571,0.34521
2.2209,0.3501
2.1828,0.35498
2.1457,0.35498
2.1085,0.35498
2.0704,0.35986
2.0323,0.36523
1.9941,0.37012
1.9619,0.375
1.9316,0.38525
1.8983,0.39014
1.8622,0.39502
1.824,0.3999
1.7849,0.41016
1.7458,0.41992
1.6862,0.43506
1.6471,0.43994
1.608,0.44482
1.5494,0.44482
1.5103,0.43994
1.48,0.43506
1.4545,0.4248
1.4252,0.41504
1.3939,0.41016
1.3636,0.40479
