2.4027,0.22483
2.3412,0.22972
2.2757,0.25464
2.2072,0.27468
2.1388,0.28006
2.0792,0.30987
2.0244,0.3348
1.9668,0.34506
1.9101,0.39003
1.8553,0.41496
1.8045,0.45015
1.7576,0.47507
1.7136,0.50978
1.6725,0.52981
1.6344,0.52981
1.6012,0.53519
1.5718,0.54497
1.5455,0.52981
1.5239,0.50489
1.5034,0.45503
1.479,0.39492
1.4536,0.34506
1.4282,0.29472
1.4018,0.24487
1.3763,0.20479
1.3548,0.18475
1.3343,0.15494
1.3128,0.15982
1.2923,0.15494
1.2727,0.15494
1.259,0.15494
1.2493,0.15982
1.2356,0.1696
1.2209,0.15494
1.2063,0.15982
1.1896,0.1696
1.174,0.17986
1.1593,0.17986
1.1457,0.17498
1.1329,0.17498
1.1202,0.17986
1.1075,0.1999
1.0929,0.22483
1.0821,0.27468
1.0743,0.26979
1.0655,0.28983
1.0587,0.28495
1.0596,0.31476
1.0753,0.26979
1.1134,0.24976
1.1769,0.24487
1.2678,0.24487
1.3822,0.21457
1.5161,0.1696
1.6618,0.15982
1.7928,0.1696
1.914,0.16471
2.043,0.1696
2.1691,0.18475
2.2854,0.1999
2.3891,0.21994
2.478,0.3348
2.5533,0.71505
2.6168,1.3607
2.6676,1.4555
2.7067,0.62023
2.7351,0.084555
2.7527,0.029814
2.7576,0.1349
2.7527,0.16471
2.7439,0.17986
2.7283,0.18964
2.7038,0.19501
2.6716,0.1999
2.6315,0.20479
2.5826,0.21457
2.5239,0.22972
2.4585,0.24487
2.3861,0.26979
2.3109,0.26979
2.2424,0.28495
2.1789,0.31476
2.1114,0.34995
2.045,0.35973
1.9834,0.38514
1.9247,0.41984
1.869,0.45992
1.8182,0.49511
1.7732,0.50489
1.7322,0.54497
1.694,0.54985
1.6598,0.54985
1.6295,0.52981
1.6041,0.51515
1.5836,0.48485
1.5611,0.44477
1.5367,0.37977
1.5103,0.32991
1.4819,0.29472
1.4545,0.22972
1.4272,0.19501
1.3998,0.17498
1.3763,0.17498
1.3558,0.15494
1.3363,0.17986
1.3216,0.14467
1.3099,0.1349
1.2952,0.15982
1.2786,0.15494
1.261,0.14956
1.2434,0.15494
1.2268,0.15982
1.2102,0.17498
1.1945,0.18475
1.1789,0.1999
1.1642,0.17498
1.1496,0.1999
1.1339,0.22483
1.1232,0.24487
1.1153,0.24976
1.1065,0.28983
1.0978,0.28983
1.0948,0.31965
1.1036,0.3001
1.129,0.24976
1.176,0.22483
1.2483,0.24487
1.3451,0.22483
1.4643,0.18964
1.5992,0.17498
1.7253,0.16471
1.8475,0.17498
1.9824,0.1696
2.1183,0.18475
2.2473,0.17986
2.3646,0.17498
2.4663,0.22483
2.5523,0.44477
2.6246,0.97019
2.6823,1.4609
2.7263,1.1153
2.7605,0.35484
2.7859,0.024438
2.7986,0.069892
2.8016,0.14467
2.8006,0.16471
2.7928,0.16471
2.7761,0.17986
2.7517,0.1999
2.7185,0.19501
2.6755,0.20479
2.6237,0.21994
2.5621,0.22483
2.4936,0.24976
2.4194,0.26979
2.3509,0.28495
2.2845,0.3001
2.2131,0.31476
2.1408,0.34506
2.0714,0.37977
2.0059,0.39003
1.9453,0.42473
1.8895,0.45503
1.8397,0.49511
1.7957,0.53519
1.7556,0.54985
1.7185,0.55523
1.6843,0.54008
1.6569,0.54497
1.6325,0.51515
1.6051,0.47019
1.5777,0.41496
1.5503,0.35973
1.523,0.30499
1.4966,0.26491
1.4702,0.20968
1.4428,0.17986
1.4174,0.17498
1.3939,0.15982
1.3695,0.15982
1.3509,0.1696
1.3343,0.14956
1.3148,0.14467
1.2952,0.15494
1.2766,0.14956
1.26,0.15982
1.2444,0.15494
1.2278,0.15494
1.2121,0.15494
1.1965,0.16471
1.1799,0.17498
1.1642,0.18475
1.1496,0.20968
1.1398,0.20479
1.1339,0.23998
1.1241,0.25464
1.1124,0.28983
1.1046,0.28495
1.1046,0.31476
1.1173,0.26491
1.1486,0.22483
1.2053,0.23998
1.2884,0.2346
1.3959,0.1999
1.5239,0.17986
1.6461,0.16471
1.7654,0.16471
1.9003,0.16471
2.0391,0.15982
2.173,0.17986
2.2972,0.17498
2.4086,0.18964
2.5054,0.28983
2.5875,0.67009
2.654,1.3358
2.7067,1.501
2.7478,0.78543
2.7732,0.1349
2.7869,0.014663
2.7977,0.099707
2.8045,0.14956
2.8065,0.15982
2.8016,0.17498
2.7879,0.1999
2.7644,0.21457
2.7312,0.20479
2.6891,0.1999
2.6373,0.20968
2.5738,0.2346
2.5024,0.24976
2.434,0.26979
2.3666,0.28983
2.2923,0.30987
2.217,0.3348
2.1417,0.35484
2.0694,0.39492
2.0029,0.43011
1.9423,0.46481
1.8866,0.48485
1.8377,0.5
1.7947,0.52493
1.7556,0.55523
1.7253,0.55523
1.6999,0.56012
1.6745,0.53519
1.652,0.50978
1.6305,0.45015
1.609,0.40469
1.5885,0.33969
1.5679,0.28006
1.5464,0.22972
1.523,0.18964
1.5005,0.16471
1.479,0.1696
1.4575,0.15494
1.4418,0.14467
1.4311,0.13978
1.4184,0.14467
1.4057,0.14956
1.392,0.16471
1.3793,0.17498
1.3675,0.15494
1.3568,0.15494
1.346,0.16471
1.3353,0.1696
1.3245,0.1696
1.3148,0.19501
1.3079,0.1999
1.303,0.19501
1.2952,0.24487
1.2864,0.28006
1.2776,0.3001
1.2717,0.29472
1.2717,0.31476
1.2845,0.28983
1.3157,0.23998
1.3695,0.22483
1.4477,0.24487
1.5513,0.20479
1.6784,0.18964
1.8025,0.16471
1.9472,0.15494
2.1271,0.16471
2.304,0.1696
2.4712,0.17498
2.6237,0.18964
2.7605,0.17986
2.8817,0.28983
2.9863,0.66031
3.0733,1.3905
3.1447,1.501
3.2014,0.91544
3.2375,0.18964
3.259,0.034702
3.2776,0.089932
3.2903,0.13978
3.2972,0.15494
3.2952,0.17986
3.2845,0.1696
3.2639,0.19501
3.2307,0.1999
3.1867,0.20968
3.132,0.22972
3.0655,0.23998
2.9892,0.24487
2.913,0.27468
2.8358,0.29472
2.7488,0.31476
2.6598,0.32502
2.5709,0.35973
2.4839,0.38514
2.4027,0.41496
2.3275,0.45503
2.2581,0.49022
2.1955,0.52004
2.1378,0.53519
2.086,0.54985
2.043,0.55523
2.0059,0.54985
1.9697,0.52981
1.9365,0.51515
1.9042,0.46481
1.8739,0.40469
1.8456,0.33969
1.8172,0.28006
1.7898,0.21994
1.7625,0.19501
1.7351,0.17498
1.7067,0.16471
1.6764,0.15494
1.651,0.16471
1.6285,0.14956
1.6031,0.15494
1.5777,0.15494
1.5513,0.16471
1.5239,0.16471
1.4976,0.15982
1.4731,0.1696
1.4487,0.15494
1.4262,0.17498
1.4047,0.17498
1.3832,0.17986
1.3666,0.18475
1.3539,0.1999
1.3382,0.2346
1.3206,0.26491
1.3021,0.29472
1.2845,0.28495
1.2737,0.31476
1.2766,0.3348
1.2991,0.25464
1.348,0.2346
1.4282,0.24976
1.5376,0.22483
1.6706,0.17986
1.8006,0.1696
1.9306,0.16471
2.0811,0.16471
2.2375,0.17498
2.3891,0.17986
2.5318,0.19501
2.6588,0.17986
2.7683,0.21994
2.8612,0.41007
2.9384,0.93011
2.998,1.501
3.043,1.2307
3.0694,0.40469
3.0831,0.049853
3.0938,0.029814
3.0987,0.14467
3.0978,0.14956
3.088,0.15494
3.0704,0.17498
3.042,0.1999
3.001,0.1999
2.9492,0.1999
2.8876,0.21457
2.8143,0.2346
2.7273,0.26002
2.6422,0.27468
2.5582,0.26979
2.4633,0.28983
2.3646,0.31476
2.2659,0.33969
2.172,0.37488
2.0831,0.39492
2.001,0.43011
1.9267,0.47019
1.8612,0.51515
1.8016,0.52981
1.7478,0.54008
1.7038,0.54985
1.6676,0.54497
1.6305,0.52981
1.5953,0.51515
1.5601,0.47996
1.5249,0.42473
1.4907,0.38514
1.4575,0.30987
1.4252,0.25464
1.3949,0.23998
1.3656,0.18475
1.3382,0.1696
1.3109,0.15494
1.2893,0.14956
1.2688,0.15494
1.2434,0.14956
1.218,0.15982
1.1916,0.15494
1.1662,0.15982
1.1427,0.15982
1.1212,0.16471
1.1007,0.16471
