2.3421,0.98975
2.3978,1.1499
2.4506,0.94971
2.5015,0.5498
2.5503,0.30029
2.5963,0.26025
2.6373,0.29004
2.6735,0.30518
2.7038,0.31006
2.7243,0.30518
2.737,0.30518
2.7439,0.31494
2.7439,0.3252
2.738,0.33496
2.7273,0.34521
2.7126,0.34521
2.695,0.34521
2.6764,0.3501
2.6559,0.35986
2.6344,0.37012
2.6129,0.38525
2.5914,0.39502
2.5728,0.41016
2.5552,0.4248
2.5357,0.43506
2.5152,0.44482
2.4936,0.45508
2.4721,0.45996
2.4487,0.4502
2.4242,0.43506
2.3998,0.41992
2.3754,0.41016
2.3529,0.41016
2.3304,0.41016
2.3118,0.41504
2.2952,0.41504
2.2757,0.41504
2.2542,0.41016
2.2317,0.41016
2.2082,0.41992
2.1838,0.43018
2.1593,0.43994
2.1349,0.44482
2.1095,0.4502
2.0841,0.4502
2.0577,0.45508
2.0313,0.45508
2.0098,0.45508
1.9902,0.45996
1.9658,0.4751
1.9404,0.49512
1.913,0.51514
1.8856,0.52979
1.8602,0.54492
1.8387,0.56006
1.824,0.54492
1.8201,0.52979
1.8309,0.50488
1.8583,0.47021
1.8964,0.43994
1.9453,0.41504
2.0108,0.39502
2.087,0.37988
2.1681,0.37012
2.2502,0.37012
2.3304,0.37012
2.4057,0.37012
2.4761,0.37012
2.5425,0.36523
2.6061,0.37988
2.6667,0.4751
2.7195,0.7002
2.7615,0.98975
2.8074,1.1196
2.8661,0.90479
2.9286,0.5249
2.9912,0.30029
3.0518,0.27002
3.1075,0.29492
3.1574,0.30518
3.2004,0.31006
3.2346,0.31494
3.259,0.31982
3.2727,0.3252
3.2747,0.33008
3.2659,0.33984
3.2512,0.34521
3.2297,0.34521
3.2023,0.3501
3.1701,0.35498
3.1349,0.36523
3.0978,0.36523
3.0606,0.375
3.0244,0.39014
2.9902,0.41016
2.957,0.4248
2.9247,0.43994
2.8944,0.4502
2.8651,0.43994
2.8319,0.43994
2.7957,0.43994
2.7556,0.44482
2.7107,0.4502
2.6618,0.43506
2.609,0.43018
2.5533,0.41016
2.4946,0.40479
2.434,0.41016
2.3724,0.41992
2.3187,0.41504
2.2678,0.40479
2.2092,0.40479
2.1466,0.41016
2.0821,0.41504
2.0166,0.41992
1.9501,0.41992
1.8837,0.4248
1.8172,0.41992
1.7527,0.43506
1.6901,0.4502
1.6295,0.45996
1.5699,0.4751
1.521,0.49512
1.477,0.50977
1.4252,0.5249
1.3705,0.54004
1.3177,0.54492
1.2727,0.54004
1.2414,0.50488
1.2287,0.47021
1.2395,0.44482
1.2747,0.4248
1.3324,0.41016
1.4076,0.3999
1.4848,0.38525
1.563,0.375
1.6491,0.375
1.7351,0.375
1.8182,0.375
1.8964,0.35986
1.9697,0.35498
2.0391,0.4751
2.1065,0.7251
2.172,1.0347
2.2356,1.165
2.2972,0.91992
2.3558,0.51514
2.4057,0.28516
2.4497,0.24512
2.4976,0.26025
2.5464,0.2749
2.5914,0.28516
2.6315,0.29492
2.6628,0.30518
2.6833,0.31006
2.6921,0.31006
2.6891,0.3252
2.6735,0.3252
2.6481,0.33008
