1.74,0.095215
1.7028,0.125
1.6667,0.1499
1.6315,0.17529
1.5973,0.19531
1.565,0.20508
1.5327,0.21484
1.5024,0.22021
1.4721,0.22021
1.4428,0.20996
1.4203,0.20508
1.4008,0.19531
1.3783,0.18018
1.3548,0.16016
1.3324,0.14014
1.3099,0.12988
1.2884,0.11523
1.2688,0.1001
1.2502,0.095215
1.2326,0.090332
1.216,0.090332
1.2004,0.095215
1.1896,0.095215
1.1818,0.1001
1.172,0.10986
1.1593,0.11523
1.1466,0.12012
1.1329,0.125
1.1183,0.12988
1.1046,0.13525
1.0909,0.14014
1.0792,0.14014
1.0733,0.13525
1.0792,0.14014
1.1007,0.14502
1.1349,0.15527
1.1867,0.1499
1.2639,0.13525
1.3656,0.11523
1.4878,0.095215
1.6256,0.070313
1.7713,0.050293
1.9179,0.040039
2.0606,0.040039
2.1955,0.050293
2.3206,0.070313
2.435,0.080078
2.5249,0.084961
2.5982,0.090332
2.6725,0.090332
2.741,0.090332
2.8006,0.084961
2.8495,0.075195
2.8876,0.10986
2.915,0.29492
2.9316,0.65479
2.9365,0.99512
2.9306,1.04
2.914,0.56494
2.8866,0.19531
2.8524,0.044922
2.8113,0.015137
2.7605,0.02002
2.7019,0.050293
2.6373,0.070313
2.5679,0.075195
2.4956,0.064941
2.4233,0.060059
2.3509,0.050293
2.2796,0.035156
2.2111,0.030273
2.1457,0.044922
2.0899,0.064941
2.0401,0.080078
1.9883,0.10498
1.9365,0.13525
1.8866,0.15527
1.8407,0.16016
1.7967,0.16992
1.7566,0.19531
1.7185,0.2002
1.6813,0.14502
1.6461,0.15527
1.6119,0.16016
1.5787,0.12012
1.5513,0.20508
1.5279,0.29492
1.5015,0.30518
1.4731,0.2749
1.4448,0.26514
1.4174,0.24512
1.391,0.22021
1.3666,0.18506
1.3441,0.15527
1.3226,0.12988
1.3021,0.12012
1.2815,0.10986
1.2669,0.1001
1.2561,0.1001
1.2424,0.095215
1.2258,0.095215
1.2092,0.095215
1.1926,0.1001
1.176,0.1001
1.1603,0.11523
1.1457,0.12012
1.131,0.125
1.1163,0.12012
1.1026,0.12012
1.0899,0.12012
1.0831,0.12012
1.0831,0.12012
1.089,0.12988
1.1056,0.14014
1.1408,0.14502
1.1984,0.1499
1.2815,0.12988
1.3871,0.10986
1.5103,0.090332
1.6471,0.064941
1.7918,0.050293
1.9374,0.044922
2.0616,0.040039
2.1711,0.044922
2.2854,0.060059
2.3969,0.070313
2.5005,0.070313
2.5943,0.080078
2.6764,0.084961
2.7468,0.090332
2.8055,0.084961
2.8534,0.080078
2.8905,0.125
2.9159,0.31494
2.9296,0.69482
2.9306,1.0547
2.9208,1.105
2.9052,0.60986
2.8817,0.22998
2.8495,0.070313
2.8084,0.030273
2.7586,0.030273
2.7019,0.030273
2.6383,0.040039
2.5689,0.050293
2.4966,0.055176
2.4223,0.060059
2.3548,0.064941
2.2923,0.070313
2.2248,0.075195
2.1564,0.075195
2.0909,0.075195
2.0176,0.080078
1.9433,0.084961
