1.3167,-0.1002
1.3109,-0.1002
1.3079,-0.10557
1.305,-0.10557
1.2991,-0.1002
1.2942,-0.095308
1.2874,-0.095308
1.2796,-0.09042
1.2717,-0.09042
1.2659,-0.085533
1.263,-0.080645
1.263,-0.075269
1.2717,-0.070381
1.2952,-0.070381
1.3304,-0.070381
1.3812,-0.070381
1.4604,-0.075269
1.563,-0.070381
1.6823,-0.075269
1.8113,-0.075269
1.9462,-0.075269
2.0772,-0.080645
2.2004,-0.075269
2.3099,-0.080645
2.4037,-0.085533
2.478,-0.085533
2.5337,-0.080645
2.5709,-0.080645
2.5934,-0.09042
2.6109,-0.075269
2.6237,-0.045455
2.6305,-0.035191
2.6295,-0.025415
2.6246,0.0097752
2.6178,0.014663
2.6061,-0.0053763
2.5875,-0.020528
2.566,-0.040567
2.5445,-0.060606
2.5249,-0.075269
2.5064,-0.095308
2.4888,-0.095308
2.4712,-0.10557
2.4526,-0.1002
2.4282,-0.1002
2.3949,-0.10557
2.3529,-0.1002
2.304,-0.1002
2.2493,-0.095308
2.1906,-0.15054
2.129,-0.1955
2.0714,-0.1305
2.0235,0.11486
1.9804,0.52981
1.9355,0.8304
1.8935,0.73509
1.8553,0.41007
1.8221,0.084555
1.7947,-0.11046
1.7722,-0.12023
1.7556,-0.095308
1.7429,-0.085533
1.7322,-0.1002
1.7224,-0.10557
1.7155,-0.1002
1.7097,-0.1002
1.7028,-0.095308
1.695,-0.095308
1.6872,-0.095308
1.6764,-0.085533
1.6628,-0.075269
1.6471,-0.070381
1.6295,-0.060606
1.61,-0.060606
1.5914,-0.050342
1.5718,-0.040567
1.5494,-0.030303
1.5298,-0.020528
1.5132,-0.00048876
1.4985,0.014663
1.4888,0.044477
1.48,0.069892
1.4663,0.089932
1.4526,0.11486
1.4399,0.13978
1.4252,0.16471
1.4135,0.18964
1.4057,0.1999
1.3978,0.18475
1.392,0.15494
1.3891,0.10948
1.3832,0.054741
1.3715,0.0043988
1.3597,-0.035191
1.349,-0.065494
1.3421,-0.080645
1.3382,-0.095308
1.3363,-0.1002
1.3353,-0.1002
1.3353,-0.10557
1.3353,-0.11046
1.3324,-0.12023
1.3314,-0.12023
1.3304,-0.12023
1.3265,-0.11535
1.3177,-0.11046
1.305,-0.10557
1.2903,-0.1002
1.2747,-0.1002
1.2581,-0.095308
1.2454,-0.095308
1.2395,-0.085533
1.2385,-0.080645
1.2463,-0.080645
1.2649,-0.080645
1.2972,-0.075269
1.3519,-0.075269
1.4321,-0.075269
1.5357,-0.080645
1.6559,-0.085533
1.7879,-0.085533
1.9238,-0.085533
2.0567,-0.080645
2.1799,-0.085533
2.2884,-0.085533
2.3822,-0.085533
2.4585,-0.080645
2.5093,-0.080645
2.5435,-0.085533
2.5709,-0.080645
2.5914,-0.080645
2.6061,-0.05523
2.6149,-0.030303
2.6197,-0.025415
2.6197,0.0043988
2.6158,0.01955
2.609,0.0097752
2.5992,-0.010264
