1.2405,0.040039
1.2424,0.030273
1.2434,0.030273
1.2454,0.02002
1.2463,0.015137
1.2444,0.010254
1.2434,0.010254
1.2454,0
1.2502,0.0048828
1.261,0
1.2805,-0.0048828
1.3157,-0.0048828
1.3754,-0.0048828
1.4604,-0.0048828
1.5709,0
1.7058,-0.0048828
1.8338,-0.0048828
1.9599,-0.0048828
2.1046,0.0048828
2.2493,0.030273
2.3832,0.064941
2.4966,0.075195
2.5846,0.070313
2.6442,0.12012
2.6735,0.12988
2.6755,0.16016
2.653,0.14502
2.61,0.14014
2.5591,0.084961
2.5005,0.010254
2.4291,-0.044922
2.3539,-0.054688
2.2766,-0.11963
2.2014,-0.18994
2.1271,0.070313
2.0518,0.80469
1.9756,1.2847
1.8983,0.89502
1.8231,0.56982
1.7517,0.33496
1.6921,0.095215
1.6403,-0.054688
1.5894,-0.12988
1.5445,-0.15479
1.5073,-0.16504
1.48,-0.16504
1.4633,-0.16504
1.4575,-0.16504
1.4624,-0.15967
1.477,-0.1499
1.4966,-0.14502
1.52,-0.13477
1.5445,-0.13965
1.567,-0.12988
1.5855,-0.11963
1.6012,-0.11475
1.6119,-0.10986
1.6168,-0.10498
1.6197,-0.094727
1.6207,-0.089844
1.6188,-0.074707
1.6139,-0.074707
1.609,-0.069824
1.6022,-0.060059
1.5904,-0.054688
1.5797,-0.060059
1.5689,-0.049805
1.5543,-0.060059
1.5367,-0.054688
1.5181,-0.049805
1.4966,-0.034668
1.4741,-0.02002
1.4526,0.010254
1.433,0.035156
1.4154,0.055176
1.3988,0.070313
1.3842,0.070313
1.3715,0.070313
1.3627,0.070313
1.3558,0.070313
1.347,0.064941
1.3363,0.060059
1.3236,0.055176
1.3099,0.050293
1.2991,0.044922
1.2913,0.044922
1.2854,0.044922
1.2796,0.040039
1.2737,0.035156
1.2688,0.030273
1.2659,0.02002
1.2649,0.02002
1.261,0.015137
1.2581,0.02002
1.259,0.015137
1.2678,0.010254
1.2874,0.0048828
1.3245,0.010254
1.3842,0.0048828
1.4702,0.010254
1.5816,0.015137
1.7175,0.02002
1.8749,0.0048828
2.0225,0.010254
2.1623,0.015137
2.3138,0.02002
2.4555,0.02002
2.5738,0.030273
2.6618,0.055176
2.7146,0.084961
2.7351,0.095215
2.7283,0.12012
2.6999,0.14014
2.654,0.15527
2.5934,0.18018
2.5298,0.15527
2.4682,0.14014
2.4027,0.080078
2.3382,0.010254
2.2747,-0.024902
2.2111,-0.044922
2.1496,-0.125
2.088,-0.16504
2.0264,0.18506
1.9658,0.91504
1.9071,1.1797
1.8504,0.7749
1.7957,0.52002
1.7488,0.28516
1.7058,0.075195
1.6608,-0.060059
1.6178,-0.11963
1.5806,-0.12988
1.5503,-0.13965
1.5288,-0.13965
1.5181,-0.13965
1.5161,-0.13477
1.522,-0.125
1.5327,-0.11963
1.5455,-0.11963
1.5582,-0.11475
1.5718,-0.10498
1.5855,-0.094727
1.5992,-0.094727
1.609,-0.089844
1.6158,-0.080078
1.6188,-0.074707
1.6188,-0.064941
1.6158,-0.054688
1.608,-0.049805
1.5963,-0.040039
1.5797,-0.029785
1.5591,-0.034668
1.5396,-0.029785
1.521,-0.034668
1.4985,-0.034668
1.4751,-0.029785
1.4536,-0.024902
1.4321,-0.02002
1.4106,0
1.39,0.024902
1.3695,0.055176
1.349,0.075195
1.3284,0.090332
1.3099,0.1001
1.2981,0.10498
1.2913,0.10986
1.2854,0.10498
1.2796,0.095215
1.2757,0.090332
1.2717,0.084961
1.2678,0.080078
1.263,0.080078
1.259,0.075195
1.2571,0.070313
1.2571,0.064941
1.259,0.060059
1.26,0.050293
1.262,0.050293
1.263,0.050293
1.26,0.050293
1.2561,0.044922
1.2542,0.040039
1.2571,0.035156
1.2688,0.035156
1.2972,0.035156
1.349,0.030273
1.4291,0.030273
1.5376,0.030273
1.6735,0.035156
1.8055,0.040039
1.9384,0.035156
2.0938,0.024902
