1.2375,0.41504
1.2229,0.4248
1.2082,0.43994
1.1945,0.45996
1.1838,0.45508
1.1799,0.46484
1.1887,0.48486
1.2151,0.5
1.2639,0.50488
1.3265,0.46484
1.4066,0.43994
1.5191,0.4248
1.6579,0.41016
1.8152,0.40479
1.9824,0.41992
2.1496,0.41504
2.306,0.38525
2.4457,0.37012
2.5621,0.66016
2.653,1.355
2.7185,1.5
2.7556,1.5
2.7713,0.97998
2.7752,0.55518
2.7674,0.39502
2.7498,0.33496
2.7234,0.33008
2.6911,0.3252
2.654,0.3252
2.6139,0.34521
2.5709,0.35986
2.5259,0.35498
2.479,0.37012
2.4291,0.37012
2.3812,0.38525
2.3324,0.39502
2.2776,0.41504
2.219,0.40479
2.1574,0.43506
2.0938,0.43506
2.0323,0.46484
1.9736,0.47998
1.9189,0.51514
1.87,0.54004
1.826,0.5752
1.7898,0.6001
1.7644,0.625
1.7458,0.64502
1.7312,0.64502
1.7224,0.65479
1.7185,0.63477
1.7175,0.6001
1.7185,0.5498
1.7214,0.50977
1.7243,0.47021
1.7263,0.4502
1.7263,0.43506
1.7243,0.39502
1.7195,0.39502
1.7136,0.39502
1.7067,0.39502
1.696,0.39502
1.6823,0.41016
1.6667,0.40479
1.6481,0.39502
1.6276,0.41016
1.6051,0.3999
1.5806,0.41016
1.5562,0.39502
1.5318,0.41016
1.5073,0.41992
1.4868,0.41016
1.4692,0.39502
1.4497,0.41016
1.4291,0.41992
1.4086,0.41016
1.3891,0.40479
1.3695,0.40479
1.348,0.43018
1.3265,0.43994
1.305,0.4502
1.2854,0.45996
1.2688,0.45508
1.26,0.47998
1.262,0.4751
1.2786,0.49512
1.3138,0.49023
1.3744,0.45996
1.4604,0.4248
1.5718,0.41016
1.7038,0.39502
1.8495,0.40479
2,0.41504
2.1457,0.40479
2.2796,0.41016
2.3949,0.35986
2.478,0.83984
2.5347,1.5
2.5787,1.5
2.6061,1.5
2.6158,0.78516
2.609,0.47021
2.5894,0.35498
2.5611,0.33984
2.5259,0.33496
2.4858,0.33984
2.4438,0.33496
2.4008,0.34521
2.3568,0.35986
2.3157,0.36523
2.2766,0.37012
2.2326,0.36523
2.1848,0.39014
2.1329,0.38525
2.0792,0.3999
2.0225,0.41992
1.9629,0.43994
1.9042,0.4502
1.8465,0.47998
1.7908,0.49023
1.74,0.52002
1.6989,0.56006
1.6647,0.58008
1.6315,0.60986
1.6031,0.63477
1.5806,0.66016
1.565,0.66992
1.5562,0.65479
1.5523,0.62988
1.5533,0.58984
1.5572,0.56006
1.5621,0.50977
1.567,0.4751
1.5699,0.44482
1.5718,0.43018
1.5728,0.40479
1.5709,0.39502
1.566,0.39014
1.5582,0.39014
1.5474,0.39014
1.5337,0.39502
1.5181,0.39502
1.5005,0.39014
1.4809,0.39502
1.4604,0.3999
1.4399,0.39502
1.4223,0.3999
1.4057,0.3999
1.3851,0.40479
1.3627,0.3999
1.3402,0.41016
1.3177,0.41504
1.2962,0.40479
1.2757,0.3999
1.2561,0.41992
1.2375,0.3999
1.219,0.41504
1.2004,0.43018
1.1818,0.4248
1.1691,0.45508
1.1623,0.44482
1.1574,0.47021
1.1613,0.47998
1.1808,0.49023
1.2219,0.45996
1.2864,0.43506
1.3773,0.41992
1.4907,0.39502
1.6217,0.38525
1.7634,0.39014
1.9071,0.41016
2.0293,0.41504
2.1339,0.35498
2.2356,0.45508
2.3226,1.02
2.39,1.5
2.437,1.5
2.4633,1.2749
2.4712,0.6001
2.4624,0.41016
2.4438,0.3252
2.4164,0.31982
2.3822,0.31494
2.3441,0.31494
2.306,0.31982
2.2678,0.33984
2.2258,0.33496
2.1818,0.3501
2.1349,0.3501
2.0948,0.36523
2.0528,0.37012
1.998,0.39502
1.9355,0.39014
1.868,0.41504
1.7986,0.4248
1.7312,0.43994
1.6745,0.47021
1.6237,0.49512
1.5709,0.51514
1.521,0.54492
1.4761,0.58008
1.436,0.60986
1.4027,0.62988
1.3783,0.62988
1.3607,0.65479
1.35,0.61475
1.3451,0.58984
1.3441,0.5498
1.346,0.51514
1.35,0.47021
1.3548,0.43994
1.3587,0.41016
1.3607,0.39014
1.3597,0.375
1.3548,0.36523
1.346,0.35986
1.3343,0.375
1.3187,0.36523
1.3011,0.37012
1.2825,0.3501
1.262,0.37012
1.2444,0.37012
1.2268,0.37988
1.2033,0.38525
1.176,0.37988
1.1466,0.38525
1.1163,0.37012
1.087,0.37988
1.0577,0.39014
1.0293,0.39502
1.002,0.39014
0.97556,0.38525
0.94819,0.39502
0.92766,0.41016
0.91007,0.41992
0.88661,0.43506
0.86119,0.43994
0.83675,0.44482
0.8172,0.45996
0.8045,0.46484
0.80743,0.47021
0.83187,0.4502
0.88368,0.43018
0.96579,0.3999
1.0802,0.39502
1.2229,0.39014
1.3646,0.40479
1.5054,0.39502
1.6657,0.38525
1.8289,0.33496
1.9814,0.49023
2.1124,1.1348
2.218,1.5
2.2962,1.5
2.3451,1.1499
2.3695,0.59521
2.3734,0.41016
2.3607,0.3252
2.3392,0.3252
2.3109,0.3252
2.2757,0.33008
2.2356,0.3252
2.1916,0.33008
2.1447,0.34521
2.0958,0.3501
2.045,0.35986
1.9912,0.35498
1.9345,0.38525
1.8749,0.39014
1.8143,0.3999
1.7507,0.40479
1.695,0.43506
1.6452,0.44482
1.5914,0.47998
1.5376,0.49023
1.4858,0.52979
1.4389,0.55518
1.3988,0.58496
1.3666,0.60986
1.3431,0.62988
1.3275,0.64014
1.3196,0.66016
1.3187,0.62012
1.3236,0.59521
1.3333,0.5498
1.346,0.51514
1.3617,0.47998
1.3773,0.44482
1.392,0.4248
1.4047,0.41504
1.4154,0.39502
1.4233,0.39014
1.4262,0.38525
1.4252,0.38525
1.4194,0.39014
1.4096,0.38525
1.3998,0.3999
1.39,0.39502
1.3763,0.40479
1.3597,0.39502
1.3412,0.39502
1.3216,0.39502
1.3011,0.40479
1.2825,0.41016
1.2639,0.41016
1.2463,0.40479
1.2287,0.41504
1.2131,0.41504
1.2023,0.40479
1.1955,0.41504
1.1877,0.4248
1.1808,0.41992
1.176,0.43994
1.1711,0.45996
1.1701,0.46484
1.175,0.46484
1.1906,0.45996
1.2209,0.48486
1.2737,0.49023
1.3529,0.45996
1.4624,0.43506
1.5767,0.41016
1.7019,0.39502
1.8612,0.41992
2.0401,0.41016
2.2239,0.41504
2.3998,0.375
2.5582,0.36523
2.6931,0.77979
2.7996,1.5
2.8778,1.5
2.9296,1.5
2.957,0.83496
2.9619,0.52002
2.9492,0.37988
2.9277,0.33496
2.8993,0.3252
2.8651,0.3252
2.826,0.33496
2.784,0.3501
2.74,0.35986
2.694,0.35498
2.6452,0.375
2.5924,0.375
2.5347,0.37988
2.4731,0.39014
2.4145,0.40479
2.3568,0.41992
2.2933,0.43018
2.2258,0.4502
2.1584,0.45996
2.0938,0.49512
2.0323,0.50977
1.9765,0.53516
1.9257,0.56982
1.8807,0.60498
1.8436,0.63477
1.8162,0.6499
1.7977,0.66016
1.7859,0.65479
1.7801,0.62988
1.7791,0.58008
1.782,0.54492
1.7859,0.50977
1.7908,0.47021
1.7967,0.43994
1.8016,0.41992
1.8045,0.3999
1.8055,0.39502
1.8025,0.3999
1.7957,0.3999
1.7859,0.39014
1.7742,0.39502
1.7576,0.39502
1.737,0.39502
1.7136,0.3999
1.6891,0.39014
1.6637,0.40479
1.6383,0.41016
1.6119,0.40479
1.5846,0.3999
1.5582,0.41016
1.5318,0.40479
1.5103,0.41504
1.4917,0.41016
1.4702,0.41016
1.4477,0.41992
1.4252,0.43018
1.4027,0.43018
1.3783,0.4502
1.3539,0.45508
1.3294,0.46484
1.3079,0.45996
1.2952,0.4751
1.2972,0.49023
1.3206,0.5
1.3597,0.48486
1.4194,0.4502
1.5142,0.41992
1.6393,0.41504
1.7889,0.41992
1.956,0.41992
2.129,0.4248
2.2972,0.40479
2.4526,0.37012
2.5875,0.4751
2.697,1.0249
2.7791,1.5
2.8289,1.5
2.8534,1.3096
2.8622,0.68506
2.8553,0.44482
2.8358,0.35498
2.8055,0.3252
2.7664,0.33008
2.7214,0.33008
2.6735,0.3252
2.6237,0.33984
2.5709,0.3501
2.5171,0.35498
2.4614,0.375
2.4076,0.37988
2.3548,0.39502
2.2942,0.3999
2.2287,0.3999
2.1593,0.43506
2.089,0.43994
2.0186,0.43018
1.9501,0.45996
1.8847,0.48486
1.8231,0.52002
1.7683,0.54492
1.7204,0.58008
1.6843,0.6001
1.6569,0.625
1.6334,0.64014
1.6158,0.64014
1.6041,0.64014
1.5982,0.60986
1.5973,0.56494
1.6002,0.52979
1.6041,0.49023
1.609,0.43994
1.6139,0.41992
1.6168,0.39014
1.652,0.37988
1.7028,0.37988
1.7243,0.375
1.7292,0.375
1.7253,0.375
1.7146,0.37012
1.6999,0.375
1.6823,0.375
1.6618,0.37988
1.6403,0.38525
1.6178,0.39502
1.5934,0.39014
1.5679,0.39502
1.5464,0.38525
1.5288,0.40479
1.5073,0.39502
1.4839,0.39014
1.4604,0.39502
1.437,0.38525
1.4135,0.39502
1.391,0.40479
1.3695,0.41992
1.347,0.41992
1.3245,0.43506
1.306,0.43994
1.2942,0.43994
1.2893,0.46484
1.2933,0.47998
1.3128,0.46484
1.3558,0.43506
1.4262,0.4248
1.5239,0.39014
1.6491,0.38525
1.7957,0.39502
1.956,0.39014
2.1212,0.39014
2.2825,0.39502
2.4311,0.34521
2.5445,0.5752
2.6305,1.2549
2.7058,1.5
2.7634,1.5
2.8006,0.98486
2.8172,0.49023
2.8162,0.37988
2.8006,0.31494
2.7732,0.31982
2.7361,0.31006
2.6921,0.31006
2.6452,0.33008
2.6002,0.33496
2.5562,0.3501
2.5073,0.34521
2.4536,0.33984
2.3969,0.375
2.3372,0.37012
2.2747,0.38525
2.2092,0.37988
2.1417,0.41504
2.0733,0.43018
2.0039,0.43994
1.9365,0.47021
1.8719,0.5
1.8182,0.5249
1.7742,0.56006
1.7312,0.58984
1.6921,0.61475
1.6588,0.625
1.6325,0.64014
1.6129,0.6499
1.6002,0.625
1.5924,0.58008
1.5885,0.54004
1.5885,0.52002
1.5914,0.46484
1.5963,0.43506
1.6012,0.41016
1.6031,0.39502
1.6031,0.37988
1.6012,0.37012
1.5963,0.37012
1.5885,0.37012
