1.6862,0.29004
1.7126,0.28027
1.7586,0.3501
1.827,0.37012
1.9189,0.40479
2.0332,0.41504
2.1632,0.39014
2.3021,0.36523
2.4418,0.33984
2.5728,0.29492
2.6882,0.2749
2.782,0.25
2.8456,0.24023
2.8837,0.25
2.9081,0.23486
2.9159,0.24512
2.9081,0.2251
2.8856,0.24023
2.8534,0.2251
2.8133,0.24512
2.7683,0.3999
2.7204,0.77979
2.6716,1.1396
2.6217,1.3149
2.5728,0.81982
2.5279,0.35986
2.4848,0.050293
2.4389,0.040039
2.392,0.18018
2.3431,0.21484
2.2923,0.20508
2.2414,0.2251
2.1896,0.2251
2.1398,0.25
2.0919,0.25
2.0479,0.26514
2.0098,0.26025
1.9795,0.28027
1.956,0.29004
1.9374,0.28516
1.9247,0.30029
1.9189,0.31982
1.9189,0.33984
1.9228,0.33008
1.9306,0.35986
1.9413,0.38525
1.9521,0.40479
1.9629,0.41504
1.9726,0.44482
1.9804,0.46484
1.9853,0.50488
1.9873,0.52002
1.9883,0.58496
1.9873,0.59521
1.9844,0.64502
1.9785,0.65479
1.9707,0.66016
1.9619,0.62988
1.9521,0.58008
1.9413,0.50488
1.9296,0.4248
1.9179,0.34521
1.9071,0.28027
1.8974,0.25
1.8866,0.22998
1.8749,0.20996
1.8622,0.21484
1.8495,0.2002
1.8368,0.19531
1.8231,0.22021
1.8104,0.19531
1.7977,0.2251
1.7849,0.22021
1.7742,0.2251
1.7654,0.2251
1.7576,0.2251
1.7498,0.22021
1.7429,0.24512
1.7361,0.25
1.7292,0.25
1.7224,0.24512
1.7165,0.26514
1.7107,0.27002
1.7048,0.26025
1.7019,0.26514
1.7048,0.2749
1.7175,0.28027
1.738,0.2749
1.7713,0.29492
1.826,0.31982
1.9042,0.375
2.0049,0.3999
2.1232,0.43994
2.2522,0.41992
2.3842,0.39502
2.5103,0.36523
2.6227,0.33496
2.7155,0.29492
2.7859,0.28027
2.828,0.26514
2.8465,0.2749
2.8514,0.26025
2.8416,0.27002
2.8182,0.26514
2.784,0.26514
2.7419,0.25
2.694,0.25
2.6442,0.34521
2.5924,0.66504
2.5415,1.02
2.4927,1.3096
2.4438,0.96973
2.3998,0.43506
2.3587,0.070313
2.3157,0.030273
2.2717,0.17529
2.2258,0.2251
2.1799,0.23486
2.1329,0.22998
2.088,0.24023
2.045,0.24512
2.0059,0.26514
1.9717,0.26025
1.9423,0.28027
1.9218,0.2749
1.9071,0.29004
1.8974,0.29492
1.8935,0.31006
1.8944,0.31006
1.8993,0.33496
1.9062,0.34521
1.915,0.36523
1.9228,0.37012
1.9296,0.3999
1.9335,0.41504
1.9335,0.43994
1.9306,0.45996
1.9257,0.49023
1.9189,0.52979
1.9081,0.5752
1.8944,0.61475
1.8778,0.65479
1.8592,0.66992
1.8397,0.68018
1.8182,0.68994
1.7957,0.61475
1.7732,0.54004
1.7498,0.4502
1.7263,0.375
1.7058,0.30518
1.6862,0.27002
1.6628,0.23486
1.6373,0.2251
1.61,0.21484
1.5797,0.2251
1.5484,0.20996
1.5161,0.2251
1.4819,0.22021
1.4467,0.22998
1.4115,0.2251
1.3763,0.22998
1.3412,0.23486
1.3128,0.24512
1.217,0.23486
1.0802,0.24512
0.99413,0.25
0.93451,0.26514
0.88856,0.2749
0.85044,0.26514
0.81818,0.28027
0.78788,0.2749
0.75953,0.29004
0.73314,0.28516
0.70772,0.31006
0.69208,0.30518
0.68524,0.33008
0.68426,0.37012
0.69501,0.3999
0.72532,0.4248
0.77908,0.43994
0.86022,0.40479
0.96774,0.37988
1.0987,0.3252
1.2463,0.31006
1.4027,0.26514
1.5591,0.25
1.7058,0.26025
1.8231,0.24512
1.9159,0.25
1.998,0.24512
2.0616,0.25
2.1026,0.25488
2.1212,0.25
2.1183,0.31982
2.0978,0.60986
2.0626,1.0801
2.0156,1.3599
1.9599,0.98975
1.8974,0.3252
1.8397,-0.089844
1.784,-0.1499
1.7204,0.070313
1.653,0.22998
1.5836,0.25
1.5132,0.27002
1.4428,0.27002
1.3734,0.30029
1.304,0.31006
1.2366,0.30518
1.1711,0.31982
1.1095,0.3252
1.0538,0.33984
1.0117,0.35498
0.97947,0.35986
0.94819,0.35498
0.92278,0.37012
0.9042,0.37988
0.89345,0.39014
0.8915,0.41504
0.89638,0.43506
0.90909,0.43994
0.92766,0.47998
0.95112,0.5
0.97752,0.5498
1.0049,0.58984
1.0323,0.6499
1.0596,0.68506
1.086,0.7251
1.1105,0.72998
1.132,0.73975
1.1496,0.7002
1.1632,0.66504
1.173,0.58008
1.1789,0.4751
1.1808,0.375
1.1799,0.30518
1.1769,0.24512
1.174,0.2251
1.1711,0.20508
1.1632,0.18018
1.1525,0.16992
1.1408,0.18018
1.1271,0.18994
1.1124,0.18018
1.0987,0.19531
1.085,0.18018
1.0714,0.20508
1.0577,0.2002
1.045,0.2251
1.0371,0.2251
1.0313,0.24023
1.0225,0.24023
1.0117,0.25
1.001,0.23486
0.9912,0.25488
0.9824,0.25
0.97458,0.28027
0.96774,0.27002
0.9609,0.2749
0.95503,0.28516
0.94917,0.29492
0.94624,0.31006
0.94917,0.35986
0.95797,0.375
0.97556,0.39502
1.0068,0.37988
1.0577,0.35986
1.1329,0.33008
1.2336,0.29492
1.3578,0.27002
1.5015,0.25
1.6579,0.24512
1.8182,0.22998
1.9736,0.22998
2.0997,0.23486
2.2023,0.23486
2.2981,0.22998
2.3763,0.24512
2.4321,0.24023
2.4633,0.47021
2.4712,0.86475
2.4575,1.23
