0.29619,0.25977
0.29032,0.24609
0.28543,0.22461
0.28152,0.23438
0.27957,0.21484
0.2825,0.18945
0.28935,0.14063
0.30303,0.13477
0.32258,0.11523
0.348,0.12109
0.37341,0.11133
0.3998,0.11523
0.43011,0.11133
0.46237,0.12109
0.49462,0.11523
0.52395,0.125
0.55132,0.13086
0.57674,0.25977
0.6002,0.5293
0.6217,0.70898
0.64125,0.30078
0.65982,0.015625
0.67351,-0.099609
0.68426,-0.064453
0.69599,0.0058594
0.70577,0.064453
0.71457,0.11523
0.72141,0.12109
0.7263,0.13477
0.72825,0.13477
0.72727,0.15039
0.72336,0.14063
0.7175,0.16016
0.70772,0.16602
0.69599,0.18945
0.68231,0.18555
0.66764,0.21094
0.65005,0.21484
0.6305,0.25
0.60899,0.2793
0.58749,0.32031
0.56598,0.33594
0.54643,0.36523
0.52786,0.38086
0.51026,0.39063
0.49462,0.39453
0.47996,0.37109
0.46823,0.34961
0.45846,0.31445
0.44868,0.2793
0.43891,0.23047
0.42913,0.20508
0.41935,0.16992
0.4086,0.14453
0.3998,0.125
0.39101,0.11523
0.38221,0.10547
0.37243,0.13477
0.36364,0.10547
0.35973,0.095703
0.35484,0.070313
0.34995,0.089844
0.34409,0.085938
0.33822,0.089844
0.33236,0.080078
0.32551,0.089844
0.31965,0.10547
0.31281,0.13086
0.30596,0.14063
0.29912,0.16992
0.29228,0.18555
0.28543,0.21484
0.28055,0.22461
0.27761,0.20117
0.27273,0.18945
0.26979,0.18555
0.26979,0.18945
0.27468,0.15039
0.28543,0.12109
0.30205,0.095703
0.32454,0.099609
0.35191,0.085938
0.38416,0.089844
0.41838,0.080078
0.44868,0.095703
0.47605,0.095703
0.50635,0.11523
0.53763,0.10547
0.56794,0.13086
0.59629,0.23438
0.62366,0.5293
0.64809,0.68555
0.67058,0.28516
0.69013,-0.025391
0.70772,-0.11914
0.72336,-0.083984
0.73607,0
0.74487,0.060547
0.75073,0.11133
0.75562,0.125
0.76051,0.11523
0.76246,0.16602
0.76246,0.16016
0.75953,0.16016
0.75269,0.15039
0.74291,0.16992
0.73021,0.16016
0.71457,0.18945
0.69501,0.20117
0.67644,0.24023
0.65689,0.25977
0.63441,0.30078
0.61095,0.31055
0.58749,0.35547
0.56403,0.37109
0.54057,0.4043
0.52004,0.41016
0.50049,0.4043
0.48289,0.39063
0.46725,0.36523
0.45259,0.33008
0.43988,0.29492
0.43011,0.24023
0.42131,0.21484
0.41251,0.20508
0.40371,0.17578
0.39492,0.15625
0.3871,0.13477
0.37928,0.14063
0.37146,0.12109
0.36461,0.125
0.35386,0.11133
0.34115,0.125
0.33138,0.11133
0.32551,0.11523
0.32063,0.10547
0.31476,0.125
0.30987,0.14063
0.30401,0.17969
0.29912,0.20117
0.29326,0.23438
0.28837,0.24609
0.2825,0.26563
0.27664,0.26953
0.27175,0.23438
0.26686,0.21094
0.26295,0.22461
0.26197,0.20508
0.26491,0.16602
0.27077,0.13477
0.2825,0.125
0.3001,0.11523
0.32356,0.099609
0.35288,0.11133
0.38514,0.095703
0.41935,0.11133
0.45259,0.099609
0.48387,0.10547
0.5132,0.095703
0.53666,0.14453
0.55718,0.28516
0.57674,0.61914
0.59531,0.70508
0.61193,0.21484
0.62757,-0.025391
0.64223,-0.089844
0.65591,-0.044922
0.66862,0.03125
0.67937,0.064453
0.69013,0.10547
0.69795,0.11523
0.70381,0.11133
0.70674,0.13086
0.70674,0.125
0.70479,0.14453
0.6999,0.14063
0.69208,0.16992
0.68133,0.16602
0.66667,0.18945
0.64907,0.20508
0.62952,0.23438
0.60802,0.25
0.58456,0.29102
0.56207,0.31445
0.54252,0.36523
0.52199,0.375
0.50342,0.39453
0.49071,0.39063
0.47801,0.39453
0.46725,0.35547
0.45846,0.33594
0.44868,0.28516
0.44086,0.25
0.43304,0.20117
0.42522,0.17969
0.4174,0.14453
0.40958,0.14063
0.40176,0.125
0.39589,0.125
0.38807,0.11523
0.38025,0.10547
0.37146,0.11523
0.36168,0.099609
0.35288,0.11523
0.34311,0.095703
0.33333,0.11523
0.32454,0.12109
0.31574,0.15039
0.30694,0.14453
0.30108,0.17969
0.29619,0.20117
0.28935,0.23438
0.28152,0.23047
0.27468,0.22461
0.26686,0.21094
0.26002,0.23047
0.25318,0.19531
0.24829,0.16602
0.24536,0.125
0.24633,0.125
0.2522,0.10547
0.26393,0.095703
0.27957,0.099609
0.29814,0.085938
0.32258,0.089844
0.35093,0.085938
0.38123,0.099609
0.41251,0.089844
0.44379,0.125
0.47312,0.26953
0.50049,0.59961
0.5259,0.7207
0.54936,0.25586
