2.0596,0.33984
1.9971,0.35986
1.9345,0.36523
1.8739,0.37988
1.8152,0.39014
1.7576,0.41504
1.6989,0.41992
1.6491,0.43994
1.6061,0.46484
1.5601,0.50488
1.5161,0.5249
1.4761,0.55518
1.4653,0.58496
1.4741,0.60498
1.4751,0.625
1.478,0.63477
1.4868,0.62988
1.5005,0.62012
1.5171,0.58984
1.5357,0.56006
1.5572,0.5249
1.5797,0.48486
1.6002,0.4502
1.6178,0.41992
1.6305,0.41504
1.6373,0.39502
1.6383,0.39502
1.6315,0.39014
1.6188,0.39502
1.5992,0.39014
1.5738,0.39502
1.5455,0.38525
1.521,0.39502
1.4995,0.39502
1.4712,0.39502
1.4399,0.39502
1.4096,0.3999
1.3783,0.3999
1.348,0.41016
1.3177,0.40479
1.2884,0.4248
1.259,0.43018
1.2278,0.43994
1.1965,0.4502
1.174,0.44482
1.1554,0.46484
1.1339,0.47998
1.1153,0.47021
1.1114,0.4751
1.131,0.44482
1.1818,0.41504
1.2708,0.39502
1.3998,0.37988
1.565,0.39502
1.7576,0.39502
1.9629,0.3999
2.1652,0.34521
2.3314,0.33496
2.4643,0.87988
2.5855,1.5
2.6784,1.5
2.737,1.5
2.7634,0.81982
2.7595,0.48486
2.7302,0.33496
2.6833,0.30029
2.6237,0.29004
2.5562,0.30029
2.4839,0.31006
2.4184,0.31982
2.3568,0.3252
2.2903,0.33496
2.2219,0.33984
2.1544,0.35498
2.086,0.37012
2.0176,0.37988
1.9492,0.39014
1.8807,0.39502
1.8123,0.41992
1.7458,0.43506
1.6823,0.45996
1.6227,0.4751
1.5748,0.50977
1.5376,0.54492
1.5034,0.5752
1.4751,0.58496
1.4565,0.625
1.4477,0.62988
1.4506,0.62988
1.4653,0.62012
1.4868,0.6001
1.5132,0.5752
1.5435,0.54492
1.5738,0.5
1.5992,0.46484
1.6227,0.43018
1.6452,0.41504
1.6628,0.3999
1.6745,0.39502
1.6794,0.39502
1.6764,0.39014
1.6667,0.39502
1.651,0.39502
1.6305,0.39502
1.607,0.38525
1.5787,0.39502
1.5474,0.39502
1.522,0.3999
1.4995,0.3999
1.4721,0.41016
1.4418,0.39502
1.4115,0.3999
1.3822,0.41016
1.3529,0.4248
1.3245,0.43994
1.2942,0.44482
1.263,0.44482
1.2326,0.43994
1.2053,0.46484
1.1896,0.49023
1.1857,0.4751
1.1975,0.45996
1.2346,0.4248
1.3079,0.3999
1.4203,0.39502
1.5738,0.39502
1.7634,0.40479
1.9756,0.39502
2.1965,0.37988
2.4115,0.3501
2.6061,0.62012
2.7546,1.3696
2.8622,1.5
2.9492,1.5
3.0059,1.085
3.0313,0.56006
3.0283,0.39014
3,0.31982
2.9541,0.30518
2.8925,0.30029
2.8221,0.31006
2.7458,0.30518
2.6657,0.31982
2.5846,0.33496
2.5103,0.34521
2.4399,0.3501
2.3636,0.35986
2.2864,0.37012
2.2072,0.37012
2.129,0.38525
2.0547,0.41504
1.9844,0.43018
1.9159,0.44482
1.8485,0.47021
1.7849,0.49023
1.7292,0.52979
1.6872,0.5498
1.6559,0.58008
1.6315,0.59521
1.6168,0.61475
1.6129,0.625
1.6197,0.62012
1.6364,0.6001
1.6608,0.56982
1.6901,0.52979
1.7224,0.49512
1.7537,0.45996
1.783,0.43506
1.8074,0.3999
1.825,0.39502
1.8358,0.38525
1.8397,0.375
1.8368,0.37012
1.827,0.37012
1.8104,0.37012
1.7889,0.37012
1.7625,0.375
1.7331,0.39014
1.7019,0.39502
1.6676,0.39014
1.6325,0.41016
1.6041,0.39502
1.5797,0.40479
1.5513,0.39502
1.523,0.39502
1.4966,0.41504
1.4702,0.43994
1.4409,0.43506
1.4115,0.43994
1.3812,0.43994
1.3509,0.46484
1.3245,0.4751
1.3069,0.47998
1.306,0.45508
1.3245,0.43018
1.3705,0.39502
1.4565,0.38525
1.5865,0.39014
1.7605,0.38525
1.9677,0.39014
2.1955,0.375
2.4272,0.33496
2.6461,0.45996
2.8368,1.1147
2.9912,1.5
3.1046,1.5
3.1711,1.3799
3.1984,0.69482
3.1994,0.43506
3.1769,0.31982
3.1359,0.30029
3.0792,0.30029
3.0108,0.30029
2.9345,0.31494
2.8553,0.31494
2.7752,0.31982
2.696,0.33984
2.6197,0.34521
2.5445,0.33984
2.478,0.36523
2.4145,0.375
2.346,0.38525
2.2757,0.39502
2.2033,0.41504
2.1329,0.43506
2.0655,0.45508
2.0039,0.47998
1.9501,0.51514
1.9052,0.5498
1.871,0.56494
1.8485,0.6001
1.8387,0.60986
1.8377,0.62988
1.8456,0.625
1.8631,0.61475
1.8895,0.58008
1.9218,0.5498
1.956,0.50977
1.9902,0.48486
2.0244,0.44482
2.0538,0.4248
2.0772,0.3999
2.0948,0.39502
2.1046,0.38525
2.1065,0.39014
2.1007,0.38525
2.087,0.37988
2.0674,0.375
2.043,0.38525
2.0147,0.39502
1.9834,0.39014
1.9521,0.39014
1.9198,0.38525
1.8876,0.39502
1.8563,0.39014
1.828,0.39502
1.8065,0.39014
1.7889,0.3999
1.7703,0.39502
1.7517,0.41504
1.7331,0.43506
1.7146,0.43994
1.695,0.43994
1.6774,0.45508
1.6657,0.47021
1.6686,0.47998
1.696,0.47021
1.7546,0.43994
1.8143,0.40479
1.869,0.39502
1.9697,0.38525
2.1281,0.39502
2.3187,0.3999
2.522,0.39014
2.7175,0.34521
2.8905,0.4248
3.0313,1
3.1349,1.5
3.1994,1.5
3.2297,1.5
3.2307,0.81494
3.2072,0.49023
3.1672,0.33984
3.1134,0.30518
3.0499,0.31006
2.9785,0.30518
2.9032,0.31494
2.827,0.31982
2.7498,0.33008
2.6716,0.33984
2.5953,0.3501
2.521,0.3501
2.4467,0.37012
2.3705,0.37988
2.3011,0.39502
2.2366,0.41504
2.1662,0.43018
2.0948,0.4502
2.0244,0.46484
1.955,0.49023
1.8905,0.51514
1.8338,0.55518
1.7859,0.58008
1.7468,0.60986
1.7185,0.62988
1.7019,0.64502
1.696,0.6499
1.6989,0.62988
1.7077,0.60986
1.7224,0.58008
1.74,0.5498
1.7586,0.51514
1.7752,0.4751
1.7869,0.45508
1.7928,0.41992
1.7937,0.41504
1.7898,0.40479
1.7801,0.3999
1.7654,0.40479
1.7488,0.3999
1.7292,0.39502
1.7038,0.39502
1.6755,0.39502
1.6432,0.3999
1.608,0.40479
1.5718,0.40479
1.5357,0.3999
1.5015,0.41016
1.4673,0.41992
1.433,0.41016
1.3998,0.41992
1.3744,0.41992
1.3529,0.43994
1.3265,0.45508
1.2991,0.45996
1.2717,0.44482
1.2473,0.4751
1.2307,0.49023
1.2258,0.49023
1.2424,0.46484
1.2893,0.43506
1.3754,0.41504
1.5034,0.3999
1.6716,0.3999
1.8397,0.39502
2.0117,0.39502
2.2121,0.38525
2.4164,0.33984
2.6022,0.50488
2.7566,1.2046
2.8719,1.5
2.9472,1.5
2.9853,1.2847
2.9892,0.66016
2.9658,0.4248
2.9218,0.31982
2.8671,0.30029
2.8065,0.30029
2.7361,0.31006
2.6598,0.31494
2.5806,0.3252
2.5015,0.3252
2.4242,0.33008
2.349,0.34521
2.2737,0.35498
2.1965,0.37012
2.1173,0.37988
2.0371,0.39014
1.9658,0.3999
1.8993,0.41992
1.825,0.43994
1.7468,0.47021
1.6686,0.49023
1.5943,0.51514
1.5279,0.5498
1.4712,0.58984
1.4272,0.60986
1.3969,0.625
1.3793,0.62988
1.3744,0.63477
1.3803,0.61475
1.393,0.58496
1.4115,0.55518
1.436,0.52002
1.4624,0.49512
1.4868,0.4502
1.5103,0.4248
1.5298,0.41016
1.5425,0.3999
1.5494,0.39502
1.5484,0.38525
1.5396,0.375
1.5259,0.38525
1.5103,0.39502
1.4936,0.39014
1.4712,0.39502
1.4438,0.39502
1.4135,0.39502
1.3842,0.39014
1.3529,0.40479
1.3187,0.41016
1.2854,0.40479
1.2522,0.3999
1.219,0.41992
1.1877,0.41992
1.1564,0.43994
1.1329,0.4502
1.1124,0.4502
1.088,0.44482
1.0645,0.47998
1.0459,0.49023
1.0401,0.48486
1.0567,0.45508
1.1036,0.43018
1.1916,0.3999
1.3245,0.39502
1.4985,0.39014
1.7048,0.39502
1.8983,0.39014
2.0831,0.35986
2.2845,0.33496
2.4731,0.68506
2.6344,1.4849
2.7605,1.5
2.8475,1.5
2.8954,0.96973
2.9101,0.5249
2.8954,0.37012
2.8573,0.31006
2.8025,0.30029
2.7361,0.30029
2.6686,0.30029
2.6022,0.30518
2.5279,0.3252
2.4487,0.33008
2.3675,0.33008
2.2874,0.3501
2.2072,0.35498
2.1261,0.36523
2.045,0.37988
1.9629,0.39502
1.8817,0.3999
1.8016,0.4248
1.7331,0.44482
1.6725,0.47998
1.609,0.50488
1.5484,0.52979
1.4956,0.5498
1.4516,0.58008
1.4184,0.60498
1.3988,0.62012
1.39,0.62988
1.39,0.61475
1.3978,0.6001
1.4135,0.5752
1.437,0.54004
1.4614,0.5
1.4848,0.45996
1.5083,0.43018
1.5308,0.41992
1.5503,0.3999
1.565,0.38525
1.5738,0.38525
1.5748,0.375
1.5679,0.36523
1.5552,0.375
1.5357,0.36523
1.5132,0.37012
1.4927,0.37012
1.4712,0.375
1.4438,0.37988
1.4135,0.38525
1.3842,0.37012
1.3529,0.38525
1.3187,0.39502
1.2864,0.37988
1.2561,0.40479
1.2248,0.41992
1.1945,0.4248
1.1652,0.43018
