2.5826,0.4248
2.4721,0.45508
2.3568,0.4751
2.2395,0.50977
2.1339,0.5249
2.0352,0.55518
1.9277,0.56494
1.8221,0.5752
1.7234,0.56494
1.6354,0.55518
1.5621,0.52979
1.5044,0.50977
1.4624,0.4751
1.435,0.43994
1.4213,0.41504
1.4194,0.3999
1.4252,0.39502
1.434,0.39014
1.4467,0.39502
1.4614,0.39502
1.478,0.3999
1.4927,0.40479
1.5044,0.3999
1.5142,0.3999
1.522,0.40479
1.5259,0.39502
1.5259,0.40479
1.523,0.40479
1.5171,0.41992
1.5122,0.43018
1.5064,0.43994
1.4956,0.44482
1.4819,0.4502
1.4633,0.45996
1.4428,0.47021
1.4213,0.47998
1.3998,0.43506
1.3783,0.3999
1.3558,0.37988
1.3333,0.37988
1.3099,0.37988
1.2884,0.39014
1.2737,0.35498
1.2688,0.33008
1.2757,0.77002
1.303,1.5
1.3607,1.5
1.4555,1.5
1.5924,0.78516
1.7674,0.46484
1.9697,0.31982
2.1857,0.30029
2.4018,0.29004
2.6051,0.30029
2.7634,0.30029
2.8837,0.31006
2.9873,0.31494
3.0616,0.3252
3.1036,0.33984
3.1134,0.3501
3.0938,0.35986
3.0479,0.375
2.9814,0.39014
2.8993,0.39502
2.8035,0.40479
2.697,0.4248
2.5953,0.4502
2.4966,0.47021
2.3851,0.49512
2.2669,0.51514
2.1476,0.53516
2.0313,0.55518
1.9208,0.5752
1.8211,0.56982
1.7341,0.56006
1.6608,0.53516
1.6041,0.51514
1.564,0.48486
1.5386,0.45996
1.5259,0.43506
1.523,0.41992
1.5279,0.41504
1.5396,0.40479
1.5523,0.41504
1.566,0.41016
1.5787,0.41992
1.5924,0.41016
1.6031,0.41504
1.6109,0.40479
1.6158,0.41504
1.6168,0.41016
1.6158,0.41992
1.6109,0.41016
1.5992,0.41992
1.5826,0.4248
1.5621,0.43994
1.5376,0.43994
1.5093,0.45508
1.479,0.45508
1.4477,0.4751
1.4174,0.47998
1.3871,0.49023
1.3558,0.44482
1.3265,0.41016
1.304,0.39502
1.2854,0.39014
1.2639,0.3999
1.2444,0.3999
1.2326,0.35986
1.2366,0.33984
1.2659,0.97998
1.3294,1.5
1.435,1.5
1.5826,1.335
1.7674,0.6748
1.9795,0.41504
2.174,0.31982
2.3548,0.31006
2.5464,0.30518
2.7243,0.30029
2.8759,0.31982
2.9932,0.3252
3.0733,0.33984
3.1173,0.34521
3.1271,0.3501
3.1036,0.35498
3.0518,0.37012
2.9795,0.375
2.8895,0.39014
2.7967,0.40479
2.6999,0.41992
2.5894,0.43994
2.4702,0.46484
2.348,0.48486
2.2239,0.51514
2.1017,0.53516
1.9834,0.55518
1.869,0.5752
1.7634,0.58008
1.6696,0.58496
1.5875,0.5752
1.5239,0.5498
1.478,0.52002
1.4399,0.49512
1.4106,0.46484
1.3891,0.43994
1.3763,0.4248
1.3705,0.41992
1.3705,0.41992
1.3763,0.41992
1.3851,0.41992
1.393,0.41992
