1.2551,0.43994
1.2405,0.4502
1.2307,0.46484
1.2317,0.47021
1.2483,0.47998
1.2864,0.49512
1.3372,0.49023
1.4037,0.45508
1.4985,0.4248
1.6168,0.41504
1.7566,0.40479
1.9081,0.41016
2.0635,0.41504
2.2151,0.41992
2.3558,0.37988
2.478,0.375
2.5787,0.87988
2.6549,1.5
2.7009,1.5
2.7243,1.3848
2.7351,0.72998
2.7322,0.47998
2.7175,0.37012
2.6921,0.3501
2.6588,0.3501
2.6197,0.34521
2.5758,0.3501
2.5288,0.35986
2.48,0.37012
2.4282,0.37988
2.3744,0.39502
2.3236,0.3999
2.2727,0.40479
2.216,0.41016
2.1564,0.41504
2.0948,0.41504
2.0323,0.43018
1.9697,0.43994
1.9091,0.46484
1.8524,0.48486
1.8006,0.50977
1.7556,0.53516
1.7165,0.56006
1.6862,0.58496
1.6657,0.6001
1.651,0.62012
1.6422,0.625
1.6393,0.60498
1.6422,0.58008
1.6481,0.5498
1.6549,0.51514
1.6618,0.48486
1.6657,0.4502
1.6676,0.4248
1.6676,0.41016
1.6647,0.39502
1.6608,0.39502
1.6559,0.39502
1.6491,0.39502
1.6403,0.39014
1.6276,0.39502
1.6119,0.39502
1.5934,0.3999
1.5718,0.40479
1.5484,0.40479
1.5249,0.40479
1.5015,0.41016
1.478,0.41504
1.4585,0.41992
1.4409,0.41992
1.4223,0.41992
1.4037,0.4248
1.3871,0.41992
1.3715,0.4248
1.3578,0.41992
1.3431,0.41992
1.3284,0.43506
1.3167,0.44482
1.3089,0.45508
1.3099,0.46484
1.3245,0.46484
1.35,0.47998
1.393,0.49512
1.4633,0.50488
1.5611,0.47021
1.6843,0.43506
1.828,0.41992
1.9844,0.41992
2.1457,0.41992
2.304,0.41992
2.4506,0.41992
2.5787,0.38525
2.6843,0.37012
2.7566,0.73975
2.8016,1.3896
2.8348,1.5
2.8534,1.5
2.8573,0.86475
2.8475,0.52979
2.827,0.3999
2.7977,0.35498
2.7615,0.3501
2.7214,0.3501
2.6774,0.3501
2.6305,0.35498
2.5797,0.36523
2.5298,0.375
2.48,0.37988
2.4242,0.38525
2.3636,0.39502
2.2981,0.39502
2.2307,0.40479
2.1623,0.41504
2.0958,0.4248
2.0313,0.43994
1.9707,0.4502
1.915,0.47021
1.8661,0.5
1.827,0.52979
1.7957,0.55518
1.7693,0.58496
1.7498,0.6001
1.7351,0.61475
1.7263,0.62988
1.7214,0.62012
1.7204,0.60498
1.7214,0.56982
1.7234,0.54004
1.7253,0.50488
1.7263,0.47021
1.7273,0.43506
1.7273,0.41504
1.7253,0.39502
1.7204,0.39014
1.7107,0.38525
1.6979,0.39502
1.6833,0.39014
1.6667,0.39014
1.6491,0.39502
1.6305,0.39502
1.6109,0.39502
1.5894,0.39502
1.567,0.39502
1.5474,0.39502
1.5298,0.3999
1.5093,0.40479
1.4858,0.40479
1.4624,0.41016
1.4399,0.3999
1.4203,0.40479
1.4037,0.3999
1.39,0.40479
1.3754,0.41016
1.3607,0.41992
1.347,0.43506
1.3363,0.43994
1.3324,0.45508
1.3372,0.45508
1.3568,0.46484
1.3939,0.4751
1.4545,0.49023
1.5406,0.46484
1.653,0.43994
1.7879,0.41016
1.9384,0.3999
2.0948,0.40479
2.2502,0.41016
2.3959,0.41016
2.5093,0.39502
2.5973,0.35986
2.6764,0.52002
2.741,1.1099
2.7869,1.5
2.8133,1.5
2.8221,1.0898
2.8133,0.58008
2.7918,0.4248
2.7605,0.3501
2.7214,0.34521
2.6774,0.33984
2.6295,0.33984
2.5806,0.3501
2.5327,0.35498
2.4819,0.36523
2.4282,0.37012
2.3715,0.37988
2.3109,0.39014
2.2473,0.39502
2.1799,0.3999
2.1105,0.41504
2.0411,0.41992
1.9726,0.43506
1.9071,0.4502
1.8524,0.47021
1.8065,0.48486
1.7644,0.51514
1.7273,0.5498
1.696,0.5752
1.6725,0.59521
1.6569,0.61475
1.6461,0.625
1.6403,0.625
1.6393,0.60986
1.6413,0.5752
1.6442,0.54004
1.6471,0.50977
1.6491,0.47021
1.6491,0.43994
1.6481,0.41504
1.6452,0.39502
1.6403,0.37988
1.6315,0.38525
1.6217,0.375
1.61,0.375
1.5953,0.37988
1.5767,0.39502
1.5543,0.39502
1.5298,0.39014
1.5073,0.39502
1.4848,0.3999
1.4585,0.40479
1.4311,0.40479
1.4037,0.3999
1.3763,0.3999
1.349,0.3999
1.3245,0.3999
1.305,0.40479
1.2874,0.39502
1.2708,0.40479
1.2551,0.3999
1.2395,0.40479
1.2278,0.4248
1.218,0.43506
1.2082,0.43994
1.2053,0.44482
1.2141,0.45996
1.2405,0.4751
1.2874,0.49023
1.3587,0.47021
1.4575,0.43506
1.5806,0.41016
1.7234,0.39502
1.8778,0.39502
2.0137,0.39502
2.1359,0.3999
2.2639,0.40479
2.3822,0.35986
2.4848,0.43506
2.566,0.91504
2.6246,1.5
2.6598,1.5
2.6735,1.3149
2.6696,0.65479
2.652,0.43994
2.6227,0.3501
2.5885,0.33984
2.5503,0.33496
2.5064,0.33984
2.4585,0.3501
2.4057,0.3501
2.3509,0.35986
2.2942,0.37012
2.2356,0.37988
2.176,0.375
2.1134,0.39502
2.0479,0.3999
1.9824,0.41504
1.9169,0.41992
1.8602,0.43506
1.8113,0.45508
1.7605,0.4751
1.7116,0.49023
1.6676,0.52002
1.6305,0.54492
1.6012,0.58008
1.5787,0.6001
1.564,0.62012
1.5552,0.62988
1.5523,0.64014
1.5523,0.62988
1.5552,0.6001
1.5601,0.56982
1.566,0.53516
1.5709,0.49512
1.5748,0.46484
1.5777,0.43506
1.5787,0.41504
1.5748,0.3999
1.567,0.39502
1.5582,0.39502
1.5464,0.39014
1.5318,0.39014
1.5171,0.38525
1.5044,0.39014
1.4897,0.38525
1.4712,0.3999
1.4497,0.40479
1.4242,0.41504
1.3988,0.41016
1.3724,0.41504
1.348,0.41016
1.3265,0.41992
1.3079,0.41504
1.2913,0.41504
1.2737,0.41504
1.259,0.41992
1.2463,0.41992
1.2297,0.4248
1.2111,0.43994
1.1935,0.4502
1.1808,0.45996
1.176,0.46484
1.1838,0.4751
1.2082,0.47998
1.2551,0.49512
1.3284,0.48486
1.4272,0.45508
