2.1046,0.39497
2.2346,0.42501
2.347,0.4299
2.4389,0.40498
2.5122,0.415
2.5679,0.4299
2.6041,0.39008
2.6246,0.415
2.6373,0.46507
2.6442,0.52491
2.6452,0.53493
2.6383,0.52491
2.6256,0.585
2.607,0.54494
2.5826,0.51001
2.5533,0.47509
2.5181,0.47997
2.478,0.43503
2.4311,0.40498
2.3822,0.41988
2.3304,0.40987
2.2698,0.39008
2.2043,0.4001
2.1369,0.41988
2.0704,0.41988
2.0059,0.40498
1.9453,0.4001
1.8915,0.48999
1.8456,0.9001
1.8055,1.0002
1.7713,0.80997
1.7439,0.51001
1.7224,0.41988
1.6999,0.45506
1.6755,0.41988
1.652,0.38007
1.6295,0.40498
1.608,0.415
1.5855,0.4299
1.563,0.44993
1.5396,0.45994
1.5181,0.47997
1.4976,0.44504
1.477,0.42501
1.4594,0.43503
1.4448,0.44504
1.4282,0.46996
1.4106,0.46507
1.392,0.50489
1.3734,0.49511
1.3558,0.4851
1.3412,0.54494
1.3294,0.56009
1.3177,0.63996
1.305,0.65999
1.2913,0.68515
1.2815,0.71006
1.2825,0.79507
1.2854,0.78505
1.2757,0.84514
1.26,0.83
1.2454,0.8002
1.2317,0.85002
1.2199,0.71006
1.2092,0.71495
1.2004,0.65999
1.1945,0.5701
1.1916,0.53004
1.1906,0.4851
1.1926,0.4299
1.1955,0.46507
1.1975,0.39008
1.1984,0.37005
1.1984,0.35491
1.1984,0.38495
1.1984,0.36492
1.1984,0.37005
1.1984,0.33488
1.1984,0.40498
1.1984,0.36492
1.1984,0.36004
1.2014,0.37494
1.2053,0.43991
1.2072,0.44993
1.2082,0.39008
1.2082,0.40987
1.2092,0.37005
1.2111,0.42501
1.2121,0.47509
1.2151,0.4001
1.2229,0.44504
1.2366,0.47997
1.263,0.44504
1.3099,0.46507
1.3675,0.44993
1.4448,0.48999
1.5582,0.44504
1.7048,0.43503
1.8788,0.53493
2.0694,0.43991
2.2649,0.4001
2.4555,0.5
2.6325,0.52491
2.7889,0.46996
2.9228,0.42501
3.0342,0.5149
3.1124,0.52491
3.1642,0.49511
3.2092,0.47509
3.2424,0.56497
3.2659,0.5
3.2796,0.585
3.2845,0.61993
3.2786,0.60015
3.2659,0.64509
3.2483,0.59013
3.2248,0.60503
3.1935,0.47509
3.1535,0.5149
3.1085,0.46507
3.0587,0.43991
3.002,0.45994
2.9374,0.50489
2.8651,0.37005
2.7849,0.55496
2.6989,0.44504
2.608,0.39008
2.5132,0.40987
2.4203,0.53004
2.3314,1.0002
2.2473,1.0002
2.1769,0.61993
2.1163,0.43991
2.0557,0.45994
2.001,0.40498
1.9511,0.38495
1.9081,0.43503
1.8719,0.49511
1.8387,0.415
1.8074,0.39008
1.7781,0.40498
1.7498,0.39497
1.7224,0.4299
1.696,0.45506
1.6745,0.43503
1.653,0.4299
1.6246,0.45506
1.5934,0.49511
1.5611,0.5
1.5308,0.4851
1.4995,0.49511
1.4673,0.54006
1.437,0.5701
1.4076,0.60015
1.3812,0.60503
1.3529,0.67513
1.3284,0.71006
1.3089,0.73498
1.2874,0.75501
