1.0225,0.45508
1.0039,0.41992
0.99804,0.39502
1.0117,0.37988
1.0518,0.39014
1.1114,0.39014
1.1926,0.39014
1.3089,0.36523
1.4565,0.33984
1.6266,0.56982
1.8104,1.2598
1.9951,1.5
2.1711,1.5
2.3294,0.99512
2.4614,0.53516
2.566,0.37012
2.6413,0.30029
2.6862,0.30029
2.7087,0.30029
2.7195,0.31006
2.7185,0.31006
2.7077,0.3252
2.6891,0.3252
2.6618,0.33984
2.6276,0.3501
2.5894,0.3501
2.5464,0.36523
2.4985,0.375
2.4448,0.39014
2.392,0.3999
2.3382,0.41992
2.2747,0.43994
2.2053,0.46484
2.13,0.49023
2.0528,0.51514
1.9756,0.53516
1.8983,0.56494
1.824,0.58496
1.7537,0.59521
1.6901,0.60498
1.6354,0.58496
1.5904,0.56494
1.5582,0.52979
1.5357,0.5
1.5171,0.4751
1.5054,0.44482
1.4995,0.4248
1.4985,0.41504
1.5024,0.41016
1.5064,0.39502
1.5083,0.39502
1.5093,0.3999
1.5073,0.40479
1.5015,0.40479
1.4946,0.3999
1.4858,0.40479
1.4741,0.3999
1.4624,0.40479
1.4487,0.41016
1.433,0.41504
1.4145,0.41992
1.3949,0.41992
1.3754,0.41992
1.3558,0.43506
1.3382,0.44482
1.3196,0.46484
1.2991,0.45508
1.2825,0.46484
1.2669,0.47021
1.2473,0.48486
1.2297,0.49023
1.216,0.5
1.2092,0.4751
1.216,0.43506
1.2454,0.40479
1.306,0.3999
1.3978,0.39502
1.5191,0.3999
1.6657,0.40479
1.8074,0.375
1.9472,0.35498
2.1056,0.68994
2.262,1.3647
2.4057,1.5
2.5279,1.5
2.6237,0.93506
2.6921,0.52002
2.7361,0.35986
2.7605,0.30518
2.7683,0.30518
2.7634,0.31006
2.7478,0.31982
2.7243,0.3252
2.6931,0.33496
2.6549,0.3501
2.6119,0.3501
2.564,0.37012
2.5112,0.375
2.4545,0.38525
2.3959,0.39502
2.3333,0.41992
2.2669,0.4248
