1.4927,0.30518
1.5904,0.28027
1.7263,0.31006
1.8935,0.28027
2.0841,0.31494
2.2864,0.28027
2.4868,0.30518
2.6735,0.28027
2.8182,0.30029
2.9286,0.28027
3.0283,0.30518
3.1095,0.31006
3.1691,0.28516
3.2082,0.30029
3.2326,0.2749
3.2454,0.31006
3.2473,0.28516
3.2424,0.31494
3.2326,0.29492
3.2199,0.31494
3.2053,0.28516
3.1867,0.31006
3.1652,0.29004
3.1447,0.3252
3.1241,0.30029
3.1007,0.33984
3.0743,0.31006
3.043,0.33496
3.0039,0.31006
2.957,0.35498
2.9013,0.35986
2.8368,0.38525
2.7654,0.37012
2.6989,0.44482
2.6344,0.45996
2.565,0.47021
2.4956,0.41992
2.4282,0.39014
2.3646,0.33984
2.3079,0.31982
2.2581,0.33984
2.2151,0.30518
2.1789,0.3252
2.1486,0.29492
2.1222,0.31494
2.0987,0.20508
2.0802,0.37012
2.0635,0.89014
2.0459,1.5
2.0274,1.5
2.0098,0.875
1.9912,0.3999
1.9707,0.23486
1.9492,0.18994
1.9267,0.24023
1.9032,0.20508
1.8768,0.23486
1.8495,0.22021
1.826,0.25488
1.8035,0.26025
1.7771,0.24023
1.7478,0.26514
1.7195,0.26025
1.6921,0.30029
1.6657,0.28516
1.6383,0.31494
1.6119,0.29492
1.5865,0.33496
1.5611,0.31494
1.5357,0.35986
1.5103,0.33984
1.4897,0.375
1.4741,0.35498
1.4575,0.39014
1.4389,0.37988
1.4203,0.41016
1.4018,0.39014
1.3822,0.43018
1.3646,0.40479
1.347,0.43506
1.3304,0.41504
1.3138,0.44482
1.2972,0.4248
1.2854,0.44482
1.2766,0.43018
1.2649,0.45508
1.2522,0.43018
1.2424,0.4248
1.2336,0.45996
1.2239,0.43506
1.2131,0.4502
1.2023,0.40479
1.1916,0.43506
1.1828,0.37988
1.175,0.40479
1.1672,0.35498
1.1632,0.375
1.1593,0.33984
1.1515,0.36523
1.1437,0.33496
1.1349,0.36523
1.1271,0.33496
1.1183,0.35986
1.1085,0.3252
1.0978,0.35498
1.087,0.33008
1.0762,0.33984
1.0684,0.30029
1.0684,0.33984
1.0802,0.30518
1.1075,0.31982
1.1632,0.29492
1.2571,0.31006
1.393,0.29004
1.5689,0.28027
1.7761,0.30518
2.0049,0.2749
2.2385,0.30029
2.4604,0.28027
2.6588,0.30518
2.827,0.27002
2.9453,0.30518
3.0264,0.26514
3.0909,0.29004
3.1359,0.27002
3.1603,0.30029
3.1681,0.27002
3.1652,0.30029
3.1544,0.2749
3.1388,0.29492
3.1212,0.27002
3.1007,0.30029
3.0792,0.28516
3.0557,0.31494
3.0303,0.29004
3.0049,0.31006
2.9765,0.31494
2.9443,0.28027
2.9062,0.30029
2.8612,0.29492
2.8094,0.31982
2.7507,0.29492
2.6882,0.31494
2.6227,0.29492
2.5073,0.33008
2.3715,0.31982
2.2786,0.36523
2.2082,0.34521
2.1466,0.43018
2.0929,0.4248
2.0469,0.4502
2.0088,0.37012
1.9775,0.375
1.9501,0.30029
1.9267,0.31982
1.9062,0.29492
1.8876,0.31494
1.869,0.29004
1.8524,0.31494
1.8358,0.31982
1.8172,0.22021
1.7996,0.20996
1.782,0.58984
1.7644,1.2646
1.7449,1.5
1.7253,1.1851
1.7058,0.59521
1.6852,0.28027
1.6637,0.18994
1.6413,0.21484
1.6178,0.20508
1.5982,0.24512
1.5826,0.2251
1.564,0.24512
1.5435,0.22021
1.521,0.27002
1.4985,0.24512
1.4761,0.29004
1.4536,0.26514
1.4311,0.30029
1.4086,0.28027
1.3871,0.31982
1.3666,0.30029
1.35,0.33008
1.3363,0.33496
1.3187,0.35986
1.3001,0.3501
1.2815,0.38525
1.2639,0.35986
1.2473,0.39014
1.2297,0.40479
1.2131,0.38525
1.1975,0.40479
1.1828,0.37988
1.1691,0.4248
1.1554,0.41504
1.1457,0.45996
1.1388,0.4248
1.1281,0.45996
1.1163,0.43018
1.1056,0.4502
1.0958,0.4248
1.085,0.4502
1.0743,0.41504
1.0635,0.45508
1.0528,0.41504
1.043,0.43506
1.0332,0.39014
1.0293,0.39502
1.0283,0.34521
1.0244,0.36523
1.0205,0.33496
1.0166,0.35498
1.0117,0.36523
1.0059,0.33984
1.001,0.35986
0.99707,0.33496
0.99218,0.36523
0.98631,0.3252
0.97947,0.35498
0.97458,0.31982
0.97165,0.34521
0.96676,0.31006
0.96383,0.33496
0.96481,0.28516
0.97654,0.31006
1.0059,0.29004
1.0616,0.31006
1.1505,0.28027
1.2757,0.31006
1.434,0.28027
1.6197,0.30518
1.8201,0.27002
1.9971,0.29492
2.1564,0.27002
2.3216,0.30029
2.4721,0.26514
2.5963,0.28516
2.6921,0.27002
2.7595,0.26514
2.8025,0.29492
2.827,0.27002
2.8368,0.30029
2.8358,0.2749
2.828,0.30518
2.8152,0.27002
2.7977,0.30029
2.7801,0.28027
2.7625,0.31494
2.7458,0.29004
2.7292,0.31494
2.7116,0.29004
2.6911,0.31006
2.6657,0.29492
2.6354,0.31494
2.6002,0.29492
2.5591,0.33008
2.5122,0.30029
2.4643,0.33008
2.4154,0.31006
2.3597,0.33984
2.3001,0.31494
2.2405,0.36523
2.1838,0.35498
2.131,0.375
2.0821,0.39014
2.0401,0.44482
2.0049,0.45996
1.9756,0.43018
1.9511,0.3999
1.9306,0.34521
1.913,0.31982
1.8954,0.30029
1.8788,0.3252
1.8622,0.30518
1.8456,0.33496
1.828,0.30029
1.8084,0.31982
1.7889,0.2002
1.7693,0.28516
1.7498,0.64502
1.7292,1.3999
1.7067,1.5
1.6882,1.1299
1.6696,0.52979
1.6471,0.2749
1.6227,0.18018
1.5982,0.2251
1.5738,0.24023
1.5494,0.2251
1.5239,0.26025
1.4995,0.22998
1.477,0.27002
1.4545,0.25
1.4321,0.28516
1.4135,0.27002
1.3988,0.31494
1.3832,0.29492
1.3666,0.33984
1.35,0.31006
1.3324,0.33496
1.3148,0.31494
1.2972,0.35986
1.2825,0.34521
1.2688,0.38525
1.2551,0.36523
1.2424,0.3999
1.2297,0.375
1.2199,0.41504
1.2131,0.39502
1.2033,0.43018
1.1916,0.41992
1.1818,0.45508
1.173,0.43018
1.1652,0.46484
1.1574,0.4751
1.1486,0.45508
1.1398,0.47998
1.131,0.44482
1.1222,0.47998
1.1163,0.44482
1.1134,0.4751
1.1065,0.43994
1.0968,0.45996
1.086,0.41992
1.0772,0.43994
1.0684,0.39502
1.0606,0.3999
1.0547,0.36523
1.0499,0.37988
1.044,0.33984
1.0381,0.36523
1.0332,0.33496
1.0332,0.36523
1.0342,0.33496
1.0332,0.36523
1.0313,0.34521
1.0283,0.37012
1.0254,0.33984
1.0205,0.35498
1.0147,0.33496
1.0108,0.33008
1.0117,0.3501
1.0235,0.3252
1.0528,0.33496
1.0968,0.30029
1.1623,0.31982
1.2659,0.29004
1.4047,0.31494
1.5718,0.29492
1.7605,0.31494
1.957,0.28516
2.1466,0.30518
2.3196,0.28516
2.4682,0.31006
2.5865,0.28027
2.6755,0.31494
2.737,0.28516
2.7703,0.31494
2.784,0.29492
2.7879,0.31982
2.784,0.29492
2.7742,0.3252
2.7586,0.29492
2.7429,0.33008
2.7273,0.33496
2.7116,0.31006
2.695,0.3252
2.6784,0.30029
2.6598,0.33008
2.6383,0.30029
2.6129,0.33496
2.5816,0.30518
2.5445,0.33008
2.5015,0.30518
2.4526,0.33984
2.3988,0.31494
2.3431,0.33496
2.2854,0.31006
2.2268,0.33984
2.1691,0.31006
2.1144,0.33984
2.0645,0.31494
2.0235,0.3501
1.9883,0.35986
1.9541,0.38525
1.9228,0.35986
1.8964,0.41504
1.8739,0.43506
1.8543,0.45508
1.8348,0.41504
1.8143,0.3999
1.7957,0.34521
1.7761,0.33008
1.7556,0.34521
1.737,0.30029
1.7195,0.3252
1.6989,0.29492
1.6774,0.33496
1.6549,0.22998
1.651,0.2251
1.6569,0.44482
1.6491,1.1001
1.6344,1.5
1.6149,1.3599
1.5904,0.70508
1.565,0.37012
1.5415,0.17529
1.523,0.16992
1.5073,0.2002
1.4878,0.23486
1.4673,0.22021
1.4467,0.24512
1.4252,0.23486
1.4027,0.27002
1.3783,0.28027
1.3539,0.26025
1.3314,0.29492
1.3099,0.28027
1.2903,0.3252
1.2766,0.30518
1.2649,0.33496
1.2502,0.31006
1.2356,0.33984
1.2229,0.31982
1.2111,0.36523
1.1994,0.3501
1.1877,0.38525
1.175,0.37012
1.1623,0.3999
1.1486,0.37988
1.1349,0.40479
1.1212,0.39014
1.1134,0.43506
1.1085,0.41016
1.1017,0.43506
1.0929,0.4248
1.0831,0.45996
1.0723,0.43506
1.0616,0.46484
1.0508,0.47021
1.0401,0.4502
1.0303,0.4751
1.0225,0.44482
1.0137,0.46484
1.0098,0.43018
1.0078,0.43994
1.002,0.40479
0.99609,0.4248
0.98925,0.37988
0.98338,0.39502
0.97849,0.35986
0.97361,0.375
0.9697,0.33984
0.96774,0.37012
0.96676,0.33984
0.96579,0.36523
0.96774,0.33496
0.97067,0.36523
0.97067,0.33984
0.96774,0.37012
0.96285,0.33496
0.95699,0.36523
0.95112,0.33496
0.95015,0.3501
0.95894,0.31494
0.98534,0.33008
1.0362,0.30029
1.1193,0.29492
1.2375,0.31982
1.3666,0.29004
1.5112,0.31494
1.6901,0.28516
1.8847,0.30518
2.0792,0.28027
2.259,0.31006
2.4164,0.28027
2.5445,0.31494
2.6422,0.29492
2.7107,0.31982
2.7527,0.31006
2.7713,0.33496
2.7722,0.29004
2.7605,0.31006
2.7429,0.30029
2.7195,0.33008
2.6931,0.29492
2.6657,0.31494
2.6383,0.30518
2.6109,0.33984
2.5816,0.31006
2.5523,0.3252
2.522,0.31494
2.4878,0.34521
2.4506,0.35498
2.4135,0.31006
2.3744,0.3252
2.3294,0.30518
2.2815,0.34521
2.2317,0.3252
2.1808,0.34521
2.132,0.31006
2.086,0.34521
2.043,0.31982
2.0029,0.3501
1.9658,0.31494
1.9326,0.34521
1.9062,0.33008
1.8847,0.36523
1.8631,0.34521
1.8436,0.39014
1.824,0.37988
1.8045,0.45996
1.7889,0.44482
1.7742,0.45996
1.7595,0.39502
1.7439,0.37012
1.7273,0.33008
1.7107,0.31982
1.6931,0.3501
1.6774,0.31494
1.6647,0.3501
1.65,0.31494
1.6334,0.24023
1.6158,0.2002
1.5973,0.45996
1.5777,1.0747
1.5591,1.5
1.5415,1.375
1.522,0.71973
1.5005,0.33984
1.478,0.2002
1.4594,0.16504
1.4438,0.25
1.4272,0.22998
1.4096,0.25
1.393,0.22998
1.3754,0.28027
1.3578,0.26025
1.3431,0.29492
1.3294,0.2749
1.3157,0.31494
1.3011,0.30518
1.2854,0.33496
1.2698,0.34521
1.2571,0.31494
1.2473,0.33984
1.2366,0.31494
1.2248,0.36523
1.2131,0.34521
1.2023,0.37988
1.1906,0.33984
1.1799,0.39014
1.1681,0.37988
1.1554,0.41504
1.1437,0.3999
1.1329,0.43018
1.1261,0.41016
1.1212,0.43994
1.1144,0.43506
1.1056,0.47998
1.0958,0.44482
1.086,0.47998
1.0772,0.45508
1.0694,0.47998
1.0626,0.45508
1.0567,0.4502
1.0528,0.4751
1.0469,0.4502
1.0391,0.47021
1.0352,0.43506
1.0332,0.43994
1.0283,0.3999
1.0215,0.41992
1.0147,0.37012
1.0088,0.39502
1.0049,0.36523
1.0029,0.39014
1.002,0.35986
1.001,0.38525
1.001,0.35986
1.001,0.38525
1.0029,0.35498
1.0039,0.39014
1,0.3501
0.99511,0.36523
0.98827,0.31982
0.98143,0.3501
0.97556,0.31494
0.97654,0.33984
0.9912,0.31494
1.0254,0.33008
1.089,0.30029
1.1867,0.31006
1.3187,0.29004
1.4565,0.28516
1.6031,0.30518
1.7791,0.28027
1.9658,0.31006
2.1476,0.28027
2.3128,0.31006
2.4536,0.28516
2.564,0.31006
2.6442,0.29492
2.697,0.31006
2.7263,0.28027
2.7351,0.31006
2.7292,0.28027
2.7126,0.31006
2.6891,0.28516
2.6618,0.30518
2.6325,0.2749
2.6012,0.31982
2.5709,0.30029
2.5415,0.3252
2.5112,0.29492
2.478,0.31982
2.4448,0.30029
2.4106,0.31494
2.3734,0.30029
2.3382,0.29492
2.3021,0.31494
2.261,0.30518
2.217,0.33008
2.1711,0.30518
2.1251,0.33984
2.0811,0.31494
2.0391,0.33984
2,0.30029
1.9658,0.35986
1.9355,0.35498
1.9101,0.39014
1.8925,0.37988
1.8778,0.44482
1.8651,0.4248
1.8543,0.44482
1.8436,0.39014
1.8328,0.375
1.8201,0.31006
1.8065,0.33008
1.7928,0.30029
1.7801,0.33984
1.7683,0.30518
1.7576,0.31006
1.7458,0.21484
1.7341,0.20508
1.7224,0.62988
1.7077,1.335
1.6911,1.5
1.6755,1.1851
1.6598,0.58008
1.6422,0.2749
1.6227,0.18994
1.6022,0.16992
1.5816,0.24512
1.5611,0.22998
1.5679,0.25488
1.5904,0.24023
1.5953,0.27002
1.5875,0.25
1.5748,0.29004
1.5591,0.27002
1.5435,0.31494
1.5288,0.30029
1.5132,0.33984
1.4976,0.31494
1.4829,0.35986
1.4673,0.33984
1.4516,0.36523
1.4379,0.35986
1.4282,0.39502
1.4203,0.3999
1.4115,0.36523
1.4018,0.40479
1.393,0.39014
1.3842,0.4248
1.3754,0.40479
1.3646,0.43506
1.3539,0.41504
1.3431,0.45996
1.3314,0.44482
1.3196,0.4751
1.3118,0.45508
1.3069,0.47998
1.3011,0.45996
1.2942,0.4751
1.2874,0.4502
1.2796,0.47998
1.2717,0.45508
1.2639,0.46484
1.2571,0.43506
1.2493,0.44482
1.2414,0.41016
1.2336,0.41504
1.2297,0.37988
1.2278,0.37012
1.2248,0.37988
1.2219,0.34521
1.217,0.36523
1.2131,0.33984
1.2082,0.36523
1.2023,0.33984
1.1955,0.36523
1.1887,0.33984
1.1838,0.35986
1.1789,0.33984
1.175,0.35986
1.175,0.3252
1.1779,0.34521
1.1818,0.31006
1.1945,0.33984
1.2248,0.31006
1.2815,0.33496
1.3705,0.29492
1.4966,0.33008
1.6559,0.30029
1.8416,0.31982
2.044,0.28516
2.2512,0.30518
2.4242,0.28516
2.5699,0.31494
2.7126,0.31982
2.8348,0.28516
2.9296,0.31494
2.9971,0.28027
3.0381,0.31494
3.0577,0.29492
