1.3724,0.22972
1.5259,0.2346
1.6774,0.24487
1.8299,0.26979
2.0068,0.3001
2.1877,0.31476
2.3597,0.32502
2.5132,0.34506
2.6432,0.3651
2.7458,0.35973
2.824,0.3348
2.8788,0.31476
2.911,0.28495
2.9257,0.24976
2.9247,0.21457
2.914,0.18964
2.8974,0.1696
2.8729,0.15982
2.8426,0.15982
2.8065,0.15494
2.7664,0.14956
2.7234,0.14956
2.6764,0.15494
2.6256,0.21457
2.5709,0.39492
2.5132,0.7654
2.4526,1.0606
2.3959,0.94526
2.3412,0.56012
2.2786,0.26979
2.2121,0.15982
2.1457,0.12463
2.0831,0.10948
2.0225,0.10459
1.9648,0.10948
1.912,0.11486
1.8641,0.11975
1.8221,0.11975
1.7849,0.12463
1.7566,0.12952
1.7341,0.13978
1.7136,0.14956
1.696,0.16471
1.6813,0.1696
1.6696,0.17986
1.6588,0.18964
1.6461,0.20479
1.6325,0.20968
1.6197,0.21994
1.607,0.22972
1.5934,0.24976
1.5806,0.26002
1.5699,0.27468
1.5601,0.28006
1.5464,0.28983
1.5318,0.29472
1.5161,0.3001
1.5005,0.30499
1.4829,0.30499
1.4624,0.31476
1.4428,0.31965
1.4242,0.32991
1.4076,0.3348
1.392,0.32991
1.3812,0.31965
1.3734,0.3001
1.3617,0.28006
1.348,0.26002
1.3333,0.23998
1.3196,0.2346
1.306,0.2346
1.2913,0.23998
1.2786,0.23998
1.2678,0.24487
1.2571,0.24976
1.2473,0.24976
1.2375,0.24976
1.2317,0.24976
1.2268,0.25464
1.219,0.25464
1.2092,0.25464
1.1975,0.24976
1.1848,0.24487
1.1711,0.23998
1.1584,0.2346
1.1505,0.22972
1.1535,0.21994
1.175,0.21457
1.2219,0.21457
1.2874,0.21457
1.3763,0.20968
1.5054,0.20479
1.6676,0.1999
1.8524,0.20479
2.0489,0.20968
2.2434,0.20968
2.4291,0.21994
2.5973,0.24487
2.7419,0.27468
2.8641,0.29472
2.9638,0.3001
3.0401,0.30987
3.088,0.32991
3.1173,0.3348
3.1398,0.31476
3.1525,0.29472
3.1564,0.26979
3.1505,0.2346
3.1369,0.20479
3.1173,0.17986
3.0909,0.15494
3.0596,0.13978
3.0225,0.1349
2.9804,0.1349
2.9365,0.1349
2.8895,0.12952
2.8368,0.12952
2.7791,0.14956
2.7165,0.24487
2.65,0.49511
2.5806,0.8651
2.5093,1.0205
2.437,0.77517
2.3656,0.41984
2.2952,0.22483
2.2287,0.15494
2.172,0.12463
2.1232,0.10459
2.0743,0.099707
2.0293,0.10459
1.9883,0.10459
1.9541,0.099707
1.9247,0.099707
1.8983,0.10948
1.8739,0.11975
1.8514,0.12463
1.8319,0.12952
1.8143,0.13978
1.7957,0.14956
1.7791,0.15494
1.7644,0.16471
1.7478,0.17498
1.7302,0.18964
1.7136,0.20479
1.695,0.21457
1.6745,0.22972
1.653,0.23998
1.6315,0.25464
1.6109,0.26979
1.5787,0.27468
1.5406,0.28006
1.5161,0.28495
1.4985,0.28983
1.48,0.29472
1.4604,0.3001
1.4409,0.30499
1.4223,0.31476
1.4047,0.31965
1.3881,0.31476
1.3724,0.30499
1.3578,0.28495
1.3441,0.27468
1.3304,0.26002
1.3157,0.24976
1.306,0.23998
1.2981,0.2346
1.2893,0.2346
1.2805,0.2346
1.2717,0.2346
1.262,0.22972
1.2532,0.22972
1.2444,0.22972
1.2356,0.22972
1.2258,0.2346
1.2141,0.2346
1.2014,0.22972
1.1935,0.22972
1.1877,0.21994
1.1789,0.21457
1.1701,0.20968
1.1652,0.20479
1.1711,0.19501
1.1945,0.19501
1.2434,0.18964
1.3236,0.18475
1.435,0.18475
1.5767,0.18475
1.7439,0.18475
1.9277,0.18475
2.0938,0.18475
2.2463,0.20479
2.4096,0.22972
2.567,0.25464
2.7087,0.27468
2.8309,0.28495
2.9316,0.30499
3.0108,0.32502
3.0714,0.32991
3.1144,0.3001
3.1398,0.26979
3.1525,0.2346
3.1525,0.20479
3.1417,0.1696
3.1261,0.14956
3.1046,0.12952
3.0782,0.11975
3.0459,0.11486
3.0088,0.10948
2.9677,0.10948
2.9218,0.11486
2.8719,0.11975
2.8162,0.15494
2.7566,0.28983
2.6921,0.6002
2.6305,0.93548
2.5699,0.99022
2.5034,0.61486
2.433,0.32991
2.3617,0.21994
2.2933,0.17986
2.2297,0.13978
2.1701,0.10948
2.1144,0.10948
2.0655,0.10948
2.0215,0.10948
1.9824,0.11486
1.9511,0.11486
1.9257,0.11486
1.8993,0.11975
1.8749,0.11975
1.8543,0.1349
1.8358,0.14956
1.8172,0.15494
1.7986,0.15494
1.781,0.1696
1.7625,0.18475
1.7449,0.19501
1.7263,0.20479
1.7058,0.21457
1.6882,0.22972
1.6716,0.24976
1.653,0.26491
1.6334,0.26979
1.6129,0.27468
1.5924,0.28006
1.5718,0.28495
1.5494,0.28495
1.5279,0.28983
1.5064,0.3001
1.4839,0.30987
1.4624,0.31476
1.4467,0.31965
1.434,0.31476
1.4174,0.3001
1.3998,0.28006
1.3842,0.26979
1.3675,0.26002
1.3509,0.25464
1.3353,0.24487
1.3196,0.23998
1.305,0.23998
1.2903,0.24976
1.2766,0.25464
1.2649,0.26002
1.2571,0.26002
1.2522,0.26002
1.2444,0.26002
1.2346,0.26002
1.2239,0.25464
1.2131,0.24487
1.2004,0.23998
1.1877,0.23998
1.173,0.23998
1.1584,0.22972
1.1496,0.21994
1.1496,0.20968
1.1623,0.20479
1.1935,0.20479
1.2502,0.1999
1.3382,0.19501
1.4575,0.19501
1.6051,0.1999
1.7722,0.20968
1.9501,0.22483
2.1329,0.25464
2.3099,0.28006
2.4741,0.29472
2.6197,0.30499
2.7449,0.31965
2.8358,0.33969
2.9022,0.32991
2.9619,0.30987
3.0088,0.28006
3.0411,0.24487
3.0577,0.20968
3.0616,0.18475
3.0567,0.16471
3.042,0.14956
3.0186,0.14467
2.9883,0.12952
2.9511,0.12952
2.911,0.1349
2.8671,0.12952
2.8162,0.13978
2.7595,0.19501
2.6989,0.39003
2.6344,0.73998
2.567,0.99022
2.4976,0.83529
2.4282,0.47019
2.3578,0.2346
2.2884,0.15982
2.2219,0.13978
2.1584,0.11975
2.1046,0.11486
2.0587,0.11975
2.0127,0.12463
1.9677,0.12952
1.9267,0.1349
1.8905,0.12952
1.8602,0.12952
1.8338,0.12952
1.8094,0.13978
1.7869,0.14467
1.7654,0.15494
1.7458,0.16471
1.7312,0.17498
1.7185,0.18475
1.7028,0.18964
1.6862,0.1999
1.6696,0.20968
1.653,0.22972
1.6354,0.24487
1.6168,0.25464
1.5973,0.26979
1.5767,0.28006
1.5543,0.28495
1.5318,0.29472
1.5132,0.29472
1.4966,0.29472
1.478,0.29472
1.4575,0.30499
1.437,0.31965
1.4164,0.32502
1.3959,0.32991
1.3763,0.32991
1.3578,0.31965
1.3392,0.30499
1.3206,0.28983
1.303,0.28006
1.2884,0.27468
1.2796,0.27468
1.2727,0.27468
1.263,0.27468
1.2522,0.28006
1.2395,0.28006
1.2248,0.28006
1.2102,0.28006
1.1975,0.28006
1.1867,0.28006
1.175,0.28006
1.1642,0.27468
1.1535,0.27468
1.1466,0.26979
1.1408,0.26491
1.13,0.26002
1.1163,0.24976
1.1056,0.24976
1.1026,0.24976
1.1144,0.24487
1.1486,0.23998
1.2111,0.2346
1.306,0.2346
1.433,0.2346
1.5885,0.2346
1.7634,0.23998
1.9238,0.26491
2.0743,0.29472
2.2385,0.31476
2.3998,0.32502
2.5484,0.34506
2.6794,0.36999
2.7879,0.37488
2.8759,0.35484
2.9443,0.32502
2.9951,0.3001
3.0303,0.26491
3.0508,0.2346
3.0557,0.20479
3.0489,0.17986
3.0352,0.1696
3.0127,0.16471
2.9844,0.1696
2.9501,0.1696
2.911,0.1696
2.8661,0.1696
2.8143,0.20968
2.7576,0.34995
2.695,0.66031
2.6276,1.0054
2.5572,1.0704
2.4927,0.68035
2.4321,0.34506
2.3666,0.20479
2.3011,0.16471
2.2033,0.14467
2.0929,0.12952
2.0117,0.12952
1.9462,0.13978
1.8915,0.13978
1.8456,0.14467
1.8084,0.14467
1.7771,0.14956
1.7527,0.15494
1.7351,0.16471
1.7185,0.1696
1.7028,0.17498
1.6862,0.17986
1.6686,0.18964
1.651,0.20479
1.6354,0.21457
1.6197,0.22972
1.6031,0.23998
1.5865,0.25464
1.5689,0.26979
1.5523,0.28495
1.5396,0.29472
1.5279,0.30499
1.5112,0.31476
1.4927,0.31476
1.4741,0.31476
1.4555,0.31965
1.435,0.32502
1.4145,0.32502
1.3939,0.32991
1.3724,0.33969
1.3529,0.34506
1.3343,0.3348
1.3206,0.31965
1.3099,0.3001
1.2962,0.28006
1.2815,0.26002
1.2669,0.24976
1.2522,0.24976
1.2375,0.24976
1.2229,0.24487
1.2082,0.24487
1.1955,0.24487
1.1848,0.24487
1.175,0.24976
1.1652,0.25464
1.1603,0.25464
1.1564,0.24976
1.1505,0.24487
1.1427,0.24487
