0.52884,0.13477
0.55132,0.14453
0.57283,0.125
0.59335,0.14063
0.61193,0.24023
0.62757,0.4707
0.64125,0.69531
0.652,0.35938
0.6608,0.050781
0.66569,-0.070313
0.66862,-0.080078
0.66862,0.035156
0.66764,0.089844
0.66667,0.15625
0.66373,0.15625
0.65982,0.17969
0.65396,0.16992
0.64614,0.18555
0.63636,0.17969
0.62561,0.20508
0.61388,0.18945
0.6002,0.21094
0.58749,0.20508
0.57478,0.2207
0.56109,0.23047
0.54643,0.22461
0.53177,0.25
0.51808,0.24023
0.5044,0.27539
0.49267,0.30469
0.48289,0.32422
0.4741,0.33984
0.46823,0.35547
0.46334,0.34961
0.45943,0.35938
0.4565,0.34961
0.45357,0.35547
0.45064,0.32422
0.44575,0.32031
0.43988,0.26563
0.435,0.23047
0.43109,0.18945
0.4262,0.17969
0.42229,0.15039
0.4174,0.15039
0.41251,0.13086
0.4086,0.14453
0.40371,0.13086
0.39883,0.12109
0.39394,0.125
0.38807,0.11133
0.38319,0.13086
0.37928,0.14063
0.37537,0.12109
0.37048,0.11133
0.36657,0.13086
0.36168,0.11523
0.35679,0.13477
0.35093,0.125
0.34506,0.15039
0.34018,0.14063
0.33724,0.17969
0.33431,0.16992
0.33236,0.20117
0.33138,0.18945
0.33236,0.21484
0.33529,0.23047
0.34213,0.25
0.35288,0.20508
0.36755,0.18945
0.38612,0.20508
0.40665,0.18555
0.4262,0.13477
0.44575,0.11523
0.46823,0.125
0.49267,0.10547
0.51613,0.11133
0.54057,0.089844
0.56403,0.095703
0.58553,0.089844
0.60606,0.099609
0.62366,0.095703
0.64027,0.11523
0.65298,0.095703
0.66276,0.23438
0.66764,0.46484
0.67155,0.66406
0.67351,0.30078
0.67546,-0.019531
0.67546,-0.14844
0.67351,-0.080078
0.67058,-0.0097656
0.66667,0.080078
0.66276,0.125
0.65689,0.15039
0.64907,0.14063
0.6393,0.15625
0.62757,0.14063
0.61486,0.16016
0.59824,0.16992
0.57967,0.20508
0.56012,0.21094
0.54057,0.18945
0.52199,0.20508
0.50538,0.19531
0.49071,0.2207
0.47898,0.23438
0.46823,0.26563
0.45943,0.25977
0.45259,0.30078
0.44673,0.29492
0.44086,0.32031
0.43402,0.31445
0.42717,0.34961
0.42033,0.33984
0.41251,0.36523
0.40371,0.3457
0.39394,0.33594
0.38514,0.29492
0.37537,0.27539
0.36755,0.21484
0.35973,0.18945
0.35484,0.16016
0.35093,0.16016
0.34702,0.14453
0.34409,0.15625
0.34115,0.13477
0.3392,0.125
0.33724,0.13086
0.33529,0.11523
0.33333,0.12109
0.3304,0.10547
0.32747,0.13086
0.32258,0.13477
0.31867,0.14453
0.31574,0.13086
0.31281,0.13477
0.3089,0.125
0.30596,0.13477
0.30205,0.125
0.29814,0.13477
0.29423,0.13086
0.29032,0.16992
0.28837,0.15625
0.28739,0.16602
0.28739,0.17969
0.28837,0.2207
0.29228,0.23047
0.29814,0.19531
0.30792,0.17578
0.3216,0.20508
0.3392,0.17969
0.3607,0.15625
0.38416,0.12109
0.40958,0.099609
0.435,0.11523
0.46041,0.099609
0.48387,0.11133
0.50538,0.095703
0.52493,0.11523
0.54057,0.11523
0.55327,0.14063
0.56598,0.12109
0.57967,0.13477
0.59335,0.20117
0.60606,0.41602
0.61975,0.6543
0.63245,0.38477
0.64516,0.070313
0.65689,-0.044922
0.66667,-0.058594
0.67449,0.025391
0.67937,0.070313
0.68231,0.125
0.68622,0.13477
0.68915,0.15039
0.69208,0.16016
0.69404,0.17969
0.69599,0.18555
0.69795,0.16992
0.69892,0.20117
0.70088,0.19531
0.70186,0.21094
0.70381,0.20117
0.70381,0.23047
0.70381,0.2207
0.70479,0.25586
0.70577,0.25977
0.70577,0.28516
0.70577,0.27539
0.70479,0.30469
0.70186,0.31055
0.69795,0.33984
0.69404,0.33984
0.69013,0.35547
0.68524,0.33984
0.67937,0.3457
0.67253,0.31445
0.66471,0.29102
0.65591,0.25
0.64418,0.23047
0.6305,0.18945
0.61486,0.16992
0.59629,0.15625
0.57674,0.14063
0.55621,0.15039
0.53372,0.13477
0.51222,0.14063
0.48974,0.13477
0.47116,0.14063
0.45357,0.125
0.43597,0.13477
0.41642,0.125
0.39785,0.14063
0.37928,0.13477
0.36266,0.15625
0.34702,0.13086
0.33529,0.14453
0.32551,0.14453
0.31769,0.16016
0.30987,0.15039
0.30303,0.17578
0.29814,0.18555
0.29423,0.21094
0.29032,0.21094
0.28837,0.23438
0.29032,0.22461
0.29619,0.23438
0.30987,0.21484
0.32942,0.20508
0.35582,0.21484
0.3871,0.21094
0.42131,0.18945
0.45748,0.15039
0.48778,0.13086
0.51417,0.11523
0.5435,0.12109
0.57087,0.11523
0.59726,0.13086
0.62268,0.11133
0.64712,0.11523
0.67058,0.11133
0.69306,0.12109
0.71457,0.11523
0.73216,0.18945
0.74878,0.33594
0.76246,0.6543
0.77224,0.66406
0.77713,0.15625
0.78299,-0.044922
0.78788,-0.074219
0.78983,0.0058594
0.79081,0.080078
0.7781,0.125
0.75758,0.14453
0.74194,0.16016
0.72727,0.15625
0.71359,0.16992
0.69892,0.16016
0.68426,0.18555
0.66862,0.17578
0.65103,0.18945
0.63343,0.18555
0.61681,0.21094
0.60117,0.20117
0.58651,0.22461
0.5738,0.22461
0.56305,0.25
0.55327,0.26563
0.54545,0.28516
0.53666,0.29492
0.52786,0.33594
0.52004,0.34961
0.51124,0.33594
0.50147,0.34961
0.49169,0.35547
0.48094,0.3457
0.47019,0.33594
0.45943,0.29492
0.44966,0.26953
0.44086,0.24023
0.43402,0.21094
0.42717,0.18945
0.42033,0.16016
0.41544,0.15625
0.41056,0.14063
0.40469,0.15039
0.39883,0.125
0.39394,0.14063
0.38905,0.125
0.38416,0.14063
0.38025,0.125
0.37732,0.13086
0.37537,0.11523
0.37341,0.13477
0.37048,0.125
0.36657,0.13477
0.36364,0.13086
0.35973,0.14453
0.35386,0.14453
0.34702,0.16602
0.34115,0.16016
0.33431,0.17969
0.32747,0.18945
0.32258,0.20508
0.31769,0.21094
0.31574,0.23047
0.31769,0.24609
0.32356,0.24609
0.33138,0.25
0.34213,0.21094
0.35777,0.23047
0.37634,0.20508
0.39589,0.17969
0.41642,0.14063
0.43695,0.14453
0.45552,0.12109
0.47312,0.11523
0.48974,0.11523
0.50538,0.13477
0.51906,0.11523
0.53079,0.13086
0.53959,0.13477
0.54643,0.13086
0.55327,0.13477
0.55914,0.23438
0.56403,0.44922
0.56891,0.67969
0.57283,0.34961
0.57478,0.070313
0.57576,-0.080078
0.57576,-0.039063
0.57576,0.035156
0.5738,0.095703
0.57087,0.14063
0.56598,0.14453
0.55914,0.17578
0.54936,0.16992
0.53666,0.17969
0.52199,0.17578
0.5044,0.19531
0.48387,0.18555
0.46334,0.20117
0.44184,0.20508
0.42131,0.22461
0.40078,0.21484
0.38319,0.24023
0.36755,0.23047
0.35484,0.25977
0.34018,0.26563
0.32649,0.29102
0.31281,0.30469
0.3001,0.33984
0.28935,0.34961
0.27859,0.3457
0.26979,0.36523
0.26393,0.34961
0.26002,0.375
0.25806,0.32031
0.25806,0.30078
0.26002,0.26563
0.26295,0.23438
0.26491,0.20117
0.26784,0.17969
0.26979,0.15625
0.27175,0.16016
0.2737,0.12109
0.27566,0.13086
0.27859,0.11523
0.28055,0.13477
0.28152,0.12109
0.28152,0.13086
0.28152,0.11523
0.28152,0.13086
0.27957,0.11523
0.27761,0.13477
0.2737,0.125
0.26979,0.13477
0.26491,0.13086
0.261,0.15039
0.25611,0.16016
0.2522,0.14063
0.24829,0.17969
0.24438,0.16602
0.24242,0.17969
0.24145,0.18945
0.24145,0.21094
0.24438,0.22461
0.25122,0.24023
0.26197,0.21094
0.27664,0.21094
0.29619,0.19531
0.31867,0.20508
0.34311,0.16602
0.36852,0.14063
0.39492,0.11133
0.41838,0.11133
0.43891,0.089844
0.46237,0.11133
0.4868,0.095703
0.51026,0.089844
0.53275,0.085938
0.55327,0.099609
0.57185,0.10547
0.58749,0.11523
0.60215,0.17969
0.61388,0.39453
0.62366,0.66992
0.63245,0.40039
0.63832,0.060547
0.64223,-0.09375
0.64516,-0.064453
0.64712,0.0058594
0.64712,0.070313
0.64418,0.11133
0.6393,0.13477
0.63245,0.13086
0.62366,0.15039
0.6129,0.15039
0.6002,0.17578
0.58651,0.16992
0.5738,0.18555
0.56109,0.17969
0.54741,0.20508
0.53372,0.18555
0.51906,0.20508
0.50635,0.21094
0.49462,0.23047
0.48387,0.24023
0.47507,0.26953
0.46628,0.2793
0.45846,0.30469
0.45161,0.32422
0.44379,0.33984
0.43793,0.34961
0.43304,0.33984
0.42717,0.35938
0.42033,0.35547
0.41251,0.33594
