1.1427,0.36999
1.1359,0.26491
1.131,0.12952
1.1281,0.1349
1.1271,-0.12561
1.1232,0.064516
1.1153,0.079668
1.1046,0.054741
1.0929,0.089932
1.0821,0.14467
1.0743,0.15494
1.0674,0.12952
1.0635,0.1349
1.0616,0.15494
1.0577,0.13978
1.0528,0.22483
1.0469,0.069892
1.0411,0.12952
1.0342,0.14467
1.0283,0.054741
1.0215,0.1349
1.0166,0.19501
1.0147,0.094819
1.0147,0.15494
1.0196,0.15982
1.0274,0.099707
1.0342,0.13978
1.044,0.11975
1.0596,0.1696
1.0831,0.21457
1.1183,0.1999
1.1672,0.11486
1.2317,0.19501
1.3109,0.099707
1.4037,0.079668
1.5083,0.18475
1.6237,0.1696
1.7292,0.20968
1.827,0.1999
1.9374,0.31476
2.0528,0.11486
2.1652,0.07478
2.2669,0.13978
2.3558,0.1999
2.4301,0.10948
2.4907,0.12952
2.5386,0.22483
2.5738,0.28983
2.5963,0.089932
2.6022,0.12952
2.5973,0.099707
2.5846,0.17986
2.5591,0.11486
2.5191,0.12952
2.4663,0.089932
2.4018,0.17498
2.3275,0.33969
2.2444,0.29472
2.1574,0.28495
2.0723,0.68524
1.9922,1.2654
1.9189,1.4457
1.8602,0.91007
1.8123,0.36999
1.7664,0.069892
1.7243,-0.085533
1.6891,-0.045455
1.6618,0.064516
1.6452,-0.00048876
1.6373,-0.050342
1.6334,0.0097752
1.6315,0.11486
1.6305,0.1696
1.6295,0.084555
1.6295,-0.010264
1.6256,0.01955
1.6158,0.089932
1.6002,0.054741
1.5816,0.084555
1.563,0.10948
1.5435,0.11975
1.5259,0.15982
1.5112,0.5
1.4995,0.01955
1.4888,-0.030303
1.479,-0.05523
1.4712,0.084555
1.4653,0.1349
1.4614,0.1696
1.4555,0.17498
1.4497,0.16471
1.4409,0.18475
1.4262,0.17498
1.4096,0.3651
1.392,0.57527
1.3734,0.029814
1.3587,0.084555
1.3451,0.17986
1.3314,0.19501
1.3216,0.15494
1.3118,0.20968
1.3011,0.23998
1.2893,0.24487
1.3128,0.41007
1.3548,0.62023
1.3724,-0.11046
1.3793,-0.010264
1.3793,0.049853
1.3724,0.12463
1.3617,0.1349
1.35,0.15494
1.3372,0.1349
1.3275,0.12952
1.3187,0.18964
1.3079,0.16471
1.2952,0.21457
1.2835,0.13978
1.2747,0.1349
1.2688,0.20479
1.2659,0.034702
1.2639,0.0043988
1.261,0.07478
1.2561,0.10948
1.2493,0.12952
1.2424,0.28006
1.2356,0.31476
1.2248,0.059629
1.2131,0.094819
1.2014,0.10948
1.1926,0.069892
1.1867,0.089932
1.1867,0.079668
1.1935,0.10948
1.2092,0.14956
1.2375,0.17986
1.2805,0.22483
1.3402,0.12952
1.4047,0.094819
1.478,0.10948
1.5728,0.10459
1.6833,0.15982
1.8074,0.13978
1.9433,0.18475
2.085,0.17986
2.2278,0.34506
2.3675,0.16471
2.4976,0.26002
2.6149,0.0097752
2.7155,0.039589
2.7889,0.10459
2.8407,0.094819
2.8876,0.15494
2.9228,0.13978
2.9443,0.1696
2.9511,0.1349
2.9443,0.10948
2.9277,0.44477
2.9013,0.079668
2.8661,-0.030303
2.8231,-0.050342
2.7722,0.014663
2.7136,0.079668
2.6549,0.14467
2.5973,0.21457
2.5357,0.31476
2.4721,0.47996
2.4057,0.89541
2.3421,1.4658
2.2825,1.501
2.2258,0.435
2.1691,0.059629
2.1153,-0.11046
2.0645,-0.14027
2.0147,-0.075269
1.9717,-0.025415
1.9306,0.024438
1.8895,0.014663
1.8553,0.099707
1.8299,0.26491
1.8113,0.0097752
1.8006,-0.1305
1.7957,-0.030303
1.7928,0.029814
1.7898,0.054741
1.7849,0.01955
1.7771,0.064516
1.7664,0.089932
1.7556,0.094819
1.7458,0.089932
1.7302,0.31476
1.7087,0.47507
1.6843,-0.13539
1.6588,-0.010264
1.6354,0.069892
1.6168,0.16471
1.5992,0.19501
1.5797,0.07478
1.5601,0.23998
1.5396,0.13978
1.523,0.15494
1.5073,0.079668
1.4897,0.12463
1.4721,0.17986
1.4565,0.20968
1.4399,0.21457
1.4233,0.22972
1.4086,0.29472
1.3939,0.30987
1.3793,0.21994
1.3656,0.16471
1.3519,0.11975
1.3382,0.12463
1.3275,0.084555
1.3226,0.11975
1.3167,0.1349
1.3099,0.12463
1.303,0.10948
1.2962,0.15982
1.2893,0.22483
1.2825,0.049853
1.2757,0.014663
1.2688,0.13978
1.262,0.10459
1.2522,0.18475
1.2434,0.034702
1.2356,0.18475
1.2248,0.22483
1.2131,0.064516
1.2014,0.034702
1.1955,0.099707
1.1945,0.0043988
1.1945,0.099707
1.1945,0.12463
1.1945,0.12952
1.1945,0.11486
1.1945,0.13978
1.1945,0.15982
1.1955,0.13978
1.1984,0.25464
1.2033,0.099707
1.2121,-0.015152
1.2268,0.079668
1.2532,0.099707
1.2952,0.089932
1.3548,0.10948
1.4321,0.14467
1.5308,0.15494
1.6481,0.27468
