1.6012,0.43991
1.6217,0.44504
1.6373,0.44504
1.6393,0.44993
1.6276,0.45506
1.6031,0.45506
1.5679,0.44993
1.5269,0.43503
1.4868,0.415
1.4536,0.39497
1.4321,0.38007
1.4203,0.37005
1.4154,0.37005
1.4164,0.37005
1.4213,0.37494
1.4291,0.39008
1.4448,0.4299
1.4741,0.50489
1.5239,0.66512
1.6002,0.87005
1.7028,0.95017
1.826,0.86004
1.9599,0.66512
2.0978,0.49511
2.2278,0.41988
2.3294,0.38007
2.4057,0.37494
2.4712,0.37005
2.5171,0.36004
2.5435,0.34489
2.5523,0.34001
2.5474,0.34001
2.5318,0.35491
2.5064,0.36492
2.4702,0.38007
2.4242,0.39008
2.3705,0.39497
2.3089,0.4001
2.2512,0.40498
2.1935,0.40987
2.13,0.40498
2.0635,0.415
1.998,0.41988
1.9345,0.41988
1.871,0.41988
1.8094,0.41988
1.7507,0.42501
1.6921,0.43503
1.6383,0.43991
1.5934,0.43503
1.5621,0.43503
1.5406,0.43991
1.5249,0.44504
1.5181,0.44504
1.523,0.43991
1.5367,0.43991
1.5572,0.44504
1.5787,0.43991
1.5992,0.43503
1.6168,0.42501
1.6325,0.42501
1.6461,0.42501
1.6598,0.43503
1.6716,0.44993
1.6843,0.46507
1.696,0.46507
1.7038,0.45994
1.7107,0.45994
1.7146,0.45994
1.7107,0.46507
1.6999,0.46507
1.6823,0.45994
1.6608,0.45994
1.6373,0.46507
1.6139,0.45506
1.5953,0.43503
1.5767,0.415
1.5503,0.4001
1.5181,0.39497
1.48,0.39497
1.4389,0.39497
1.3988,0.39497
1.3656,0.38495
1.347,0.38495
1.3509,0.40987
1.3822,0.47997
1.4428,0.62506
1.5347,0.84514
1.6315,0.9702
1.7322,0.90498
1.8543,0.71495
1.9844,0.53004
2.1153,0.42501
2.2395,0.37494
2.3529,0.35491
2.4526,0.35002
2.5337,0.34001
2.5953,0.33488
2.6344,0.32487
2.6461,0.32487
2.6344,0.33488
2.6051,0.34489
2.5591,0.35002
2.4985,0.36492
2.4311,0.37005
2.3627,0.37494
2.2972,0.38007
2.2375,0.39497
2.1818,0.4001
2.129,0.40498
2.0792,0.40987
2.0283,0.41988
1.9726,0.415
1.9218,0.40498
1.87,0.40498
1.8113,0.40498
1.7556,0.415
1.7038,0.40987
1.6598,0.40987
1.6276,0.40987
1.6109,0.415
1.61,0.415
1.6168,0.415
1.6285,0.415
1.6403,0.415
1.65,0.415
1.6569,0.415
1.6588,0.40987
1.6598,0.40498
1.6628,0.4001
1.6676,0.4001
1.6774,0.4001
1.6901,0.41988
1.7038,0.43991
1.7185,0.43991
1.7312,0.43991
1.739,0.44504
1.741,0.44504
1.737,0.43991
1.7243,0.4299
1.7038,0.42501
1.6764,0.43503
1.6432,0.43991
1.6051,0.43503
1.5611,0.42501
1.5103,0.40987
1.4545,0.39008
1.3998,0.37494
1.349,0.37494
1.3089,0.37494
1.2864,0.37494
1.2805,0.38007
1.2933,0.40498
1.3324,0.44504
1.3969,0.53493
1.4839,0.71495
1.5885,0.88007
1.7058,0.9001
1.8309,0.74011
1.958,0.5701
2.0811,0.44993
2.1975,0.39497
2.2903,0.36492
2.3656,0.35002
2.4389,0.34489
2.4985,0.34489
2.5376,0.34489
2.5533,0.35002
2.5445,0.35491
2.5112,0.36004
2.4585,0.37005
2.391,0.38007
2.3187,0.39497
2.2473,0.4001
2.1799,0.40498
2.1251,0.415
2.0802,0.415
2.0323,0.415
1.9814,0.41988
1.9228,0.42501
1.8563,0.43503
1.783,0.43503
1.7058,0.43503
1.6295,0.42501
1.5591,0.41988
1.5161,0.415
1.4966,0.415
1.4829,0.415
1.477,0.40987
1.477,0.415
1.4829,0.41988
1.4927,0.415
1.5005,0.415
1.5044,0.415
1.5064,0.415
1.5073,0.415
1.5103,0.40987
1.5181,0.4001
1.5318,0.39497
1.5513,0.4001
1.5738,0.4299
1.6002,0.44993
1.6305,0.45506
1.6598,0.45506
1.6852,0.46507
1.7019,0.46996
1.7067,0.46996
1.7009,0.46507
1.6833,0.46507
1.6588,0.46507
1.6276,0.44993
1.5914,0.43503
1.5591,0.42501
1.5308,0.40987
1.5015,0.4001
1.4721,0.38495
1.4438,0.38007
1.4194,0.38007
1.4018,0.38495
1.3939,0.38007
1.4037,0.4001
1.435,0.44993
1.4858,0.54494
1.5572,0.71006
1.6491,0.86517
1.741,0.89521
1.8368,0.73009
1.955,0.55496
2.086,0.4299
2.2199,0.37494
2.35,0.35002
2.4721,0.34001
2.5806,0.34001
2.6716,0.35002
2.7419,0.35002
2.7898,0.35491
2.8143,0.36004
2.8143,0.37005
2.7957,0.37494
2.7605,0.37005
2.7097,0.38495
2.6491,0.4001
2.5816,0.40987
2.5132,0.415
2.4467,0.42501
2.3891,0.4299
2.3382,0.43503
2.2874,0.43991
2.2346,0.43991
2.175,0.43991
2.1163,0.43991
2.0547,0.4299
1.9775,0.41988
1.8935,0.42501
1.8104,0.42501
1.738,0.41988
1.6823,0.41988
1.6461,0.42501
1.6305,0.41988
1.6344,0.40498
1.654,0.40498
1.6823,0.40987
1.7097,0.4001
1.7322,0.4001
1.7527,0.40987
1.7683,0.40498
1.7781,0.40498
1.7859,0.415
1.7928,0.42501
1.7986,0.43991
1.8045,0.45506
1.8094,0.45994
1.8123,0.44993
1.8113,0.44504
1.8055,0.43991
1.7967,0.43991
1.784,0.44993
1.7586,0.45994
1.7224,0.44504
1.6745,0.42501
1.6149,0.415
1.5494,0.4001
1.4848,0.38007
1.4282,0.37005
1.3861,0.36492
1.3666,0.36004
1.3715,0.35491
1.3939,0.36004
1.4301,0.39497
1.4839,0.45994
1.5513,0.585
1.6295,0.77015
1.7204,0.8852
1.8289,0.83
1.955,0.65511
2.0968,0.4851
2.2483,0.39008
2.3998,0.35002
2.5415,0.33488
2.6588,0.33
2.738,0.31998
2.784,0.31998
2.8084,0.31998
2.8084,0.33
2.7879,0.34001
2.7488,0.35002
2.697,0.36004
2.6403,0.37005
2.5806,0.37494
2.52,0.38007
2.4604,0.38007
2.4018,0.38495
2.3509,0.39497
2.3021,0.4001
2.2454,0.40498
2.1848,0.415
2.1202,0.41988
2.0547,0.415
1.9892,0.40498
1.9238,0.40498
1.8612,0.4001
1.8035,0.4001
1.7527,0.40498
1.7107,0.40987
1.6794,0.4001
1.6598,0.38007
1.6471,0.36492
1.6383,0.36004
1.6334,0.35491
1.6334,0.35491
1.6393,0.36004
1.6481,0.35491
1.6628,0.35491
1.6833,0.35491
1.7067,0.35491
1.7302,0.36492
1.7498,0.38495
1.7644,0.39497
1.7732,0.4001
1.7761,0.39497
1.7732,0.39497
1.7654,0.4001
1.7537,0.39497
1.74,0.39497
1.7234,0.4001
1.7038,0.4001
1.6794,0.38495
1.6491,0.37494
1.61,0.36004
1.563,0.35002
1.52,0.33488
1.478,0.30997
1.4311,0.30484
1.3891,0.30997
1.3607,0.30997
1.348,0.33488
1.3529,0.39008
1.3822,0.46507
1.436,0.60015
1.5142,0.76014
1.6158,0.81998
1.7361,0.73498
1.8485,0.56009
1.957,0.40987
2.0782,0.34001
2.1965,0.30997
2.3001,0.28994
2.3812,0.28505
2.436,0.28994
2.4633,0.29507
2.4653,0.29995
2.4477,0.29995
2.4154,0.30484
2.3734,0.31485
2.3304,0.33
2.2835,0.33488
2.2297,0.33
2.175,0.33
2.1232,0.36492
2.0733,0.39008
2.0254,0.39497
1.9765,0.39008
1.9257,0.38007
1.8739,0.38495
1.8211,0.39008
1.7634,0.39497
1.7028,0.39497
1.653,0.39497
1.609,0.39008
1.5621,0.38495
1.5181,0.38495
1.48,0.38495
1.4506,0.38007
1.4311,0.37494
1.4213,0.37494
1.4213,0.37494
1.4321,0.36492
1.4506,0.37005
1.4741,0.38007
1.4985,0.39008
1.522,0.38007
1.5425,0.37494
1.5582,0.37494
1.567,0.38495
1.5699,0.39497
1.5679,0.40498
1.5611,0.40498
1.5533,0.40987
1.5464,0.40987
1.5406,0.40498
1.5318,0.40498
1.52,0.41988
1.5093,0.4299
1.4966,0.43503
1.479,0.41988
1.4594,0.40987
1.4409,0.39008
1.4233,0.36492
1.4066,0.35002
1.393,0.35002
1.3832,0.34489
1.3773,0.34489
1.3773,0.34489
1.3871,0.35002
1.4086,0.37494
1.4438,0.43991
1.5024,0.57499
1.5855,0.79018
1.6911,0.92013
1.8143,0.85515
1.9482,0.67
2.0841,0.48999
2.2151,0.39008
2.3333,0.34001
2.436,0.31485
2.521,0.30484
2.5865,0.30997
2.6256,0.33488
2.6442,0.34489
2.65,0.33
2.6442,0.31485
2.6002,0.32487
2.5279,0.34489
2.4604,0.35491
2.3939,0.35002
2.3255,0.35491
2.2551,0.36492
2.1838,0.37494
2.1124,0.38495
2.0508,0.4001
1.9941,0.40498
1.9335,0.40498
1.8719,0.40987
1.8113,0.40498
1.7527,0.39497
1.6979,0.39008
1.6481,0.39497
1.6061,0.39497
1.5738,0.39497
1.5513,0.40498
1.5415,0.415
1.5435,0.41988
1.5552,0.40987
1.5748,0.39008
1.6022,0.37494
1.6383,0.37494
1.6784,0.38007
1.7185,0.38007
1.7576,0.38495
1.7928,0.39497
1.8211,0.40498
1.8407,0.4001
1.8514,0.40987
1.8573,0.42501
1.8602,0.42501
1.8612,0.415
1.8622,0.40987
1.8622,0.40498
1.8622,0.415
1.8622,0.41988
1.8592,0.4299
1.8514,0.43991
1.8387,0.43503
1.8192,0.41988
1.7928,0.39497
1.7615,0.37005
1.7283,0.35491
1.6989,0.35491
1.6706,0.35491
1.6403,0.35491
1.6129,0.35491
1.5953,0.35491
1.5914,0.38007
1.608,0.43503
1.651,0.55496
1.7253,0.76502
1.8319,0.92501
1.9629,0.94016
2.1085,0.71006
2.2375,0.51001
2.35,0.39497
2.4604,0.34489
2.5523,0.31485
2.6178,0.29995
2.653,0.28994
2.6618,0.28505
2.652,0.28505
2.6315,0.29995
2.607,0.31998
2.5826,0.32487
2.5601,0.33
2.5376,0.34001
2.5122,0.35002
2.48,0.36492
2.4389,0.37494
2.3871,0.37494
2.3236,0.37494
2.2512,0.38007
2.175,0.39497
2.0968,0.4001
2.0176,0.39497
1.9423,0.39008
1.8759,0.38495
1.8201,0.38495
1.7791,0.37494
1.7507,0.37494
1.7302,0.37494
1.7175,0.38495
1.7087,0.38007
1.7019,0.37005
1.696,0.37005
1.6911,0.37005
1.6891,0.37494
1.6891,0.37494
1.6921,0.38007
1.697,0.37005
1.7067,0.36004
1.7185,0.36004
1.7331,0.37005
1.7507,0.37005
1.7693,0.37005
1.7849,0.38495
1.7967,0.39497
1.8025,0.4001
1.7986,0.40498
1.782,0.40498
1.7566,0.40498
1.7234,0.40987
1.6804,0.415
1.6383,0.41988
1.5973,0.415
1.5513,0.4001
1.4995,0.39497
1.4438,0.38007
1.3871,0.36004
1.3314,0.35002
1.2776,0.35002
1.2287,0.34001
1.1916,0.32487
1.1701,0.33
1.1701,0.36004
1.1955,0.4001
1.2375,0.46507
1.2962,0.61505
1.3812,0.80508
1.4848,0.89008
1.5982,0.79507
1.7185,0.60503
1.8416,0.44993
1.9589,0.36004
2.0655,0.32487
2.1564,0.31998
2.2287,0.31998
2.2835,0.31485
2.3177,0.30997
2.3343,0.30997
2.3372,0.31485
2.3255,0.32487
2.3001,0.33488
2.2649,0.33488
2.2219,0.34001
2.175,0.35491
2.1241,0.37005
2.0704,0.37494
2.0147,0.37494
1.9589,0.37494
1.9052,0.38495
1.8583,0.39497
1.8123,0.4001
1.7586,0.40498
1.6979,0.4001
1.6354,0.38495
1.5758,0.38007
1.521,0.38495
1.4751,0.39008
1.4418,0.38495
1.4203,0.38007
1.4096,0.37494
1.4096,0.37494
1.4154,0.37494
1.4262,0.37494
1.4418,0.37494
1.4575,0.37005
1.4731,0.37494
1.4888,0.37005
1.5044,0.37005
1.522,0.38007
1.5386,0.38007
1.5543,0.39008
1.567,0.40987
1.5758,0.42501
1.5836,0.4299
1.5894,0.43503
1.5924,0.4299
1.5904,0.41988
1.5836,0.40987
1.5758,0.415
1.565,0.4299
1.5503,0.43991
1.5327,0.4299
1.5112,0.40987
1.4848,0.4001
1.4575,0.38007
1.4301,0.35002
1.4086,0.34001
1.392,0.34001
1.3744,0.34489
1.3607,0.35002
1.3548,0.36004
1.3646,0.39497
1.3969,0.46507
1.4565,0.58012
1.5445,0.76014
1.6559,0.87005
1.784,0.8151
1.9218,0.64509
2.044,0.47509
2.1535,0.38007
2.2649,0.34489
2.3685,0.33
2.4585,0.31485
2.5288,0.31998
2.5797,0.33488
2.6109,0.34001
2.6207,0.33488
2.6129,0.33
2.5894,0.33488
2.5543,0.35002
2.5122,0.37005
2.4692,0.37494
2.4252,0.38007
2.3754,0.38495
2.3167,0.39008
2.2493,0.39497
2.174,0.39497
2.0909,0.40498
2.0029,0.41988
1.912,0.42501
1.8231,0.40987
1.741,0.39497
1.6686,0.39497
1.6139,0.4001
1.5738,0.39497
1.5376,0.39497
1.5083,0.39497
1.4858,0.38495
1.4721,0.39008
1.4663,0.39497
1.4673,0.38495
1.4741,0.38495
1.4878,0.38007
1.5093,0.37494
1.5367,0.37494
1.5689,0.37494
1.5982,0.37494
1.6227,0.38007
1.6481,0.39497
1.6716,0.40987
1.6882,0.41988
1.6989,0.43503
1.7067,0.44504
1.7136,0.43991
1.7214,0.42501
1.7283,0.40498
1.7331,0.40498
1.7341,0.4299
1.7322,0.43991
1.7224,0.42501
1.6989,0.4001
1.6657,0.38007
1.6266,0.36492
1.5865,0.36004
1.5494,0.35002
1.522,0.34001
1.5054,0.33
1.5015,0.33
1.5093,0.35002
1.5543,0.39497
1.6237,0.47509
1.6804,0.61505
1.738,0.79018
1.8152,0.86004
1.9101,0.76502
2.0215,0.59502
2.1466,0.44504
2.2776,0.36492
2.4047,0.33
2.5191,0.31485
2.6119,0.30484
2.6804,0.30997
2.7204,0.31998
2.7361,0.31998
2.7312,0.31998
2.7097,0.33488
2.6745,0.33
2.6344,0.33
2.5943,0.33488
2.5533,0.35491
2.5112,0.37005
2.4682,0.38007
2.4233,0.38007
2.3734,0.38495
2.3138,0.39497
2.2454,0.4001
2.1799,0.40498
2.1124,0.40987
2.0352,0.40987
1.955,0.40987
1.8788,0.415
1.8113,0.40987
1.7566,0.415
1.7165,0.415
1.6911,0.40498
1.6774,0.39497
1.6716,0.39008
1.6716,0.39008
1.6735,0.39008
1.6774,0.39008
1.6813,0.38495
1.6862,0.38007
1.6911,0.37494
1.6979,0.37005
1.7048,0.36004
1.7107,0.36004
1.7146,0.38007
1.7155,0.40987
1.7136,0.41988
1.7077,0.42501
1.697,0.43991
1.6862,0.44504
1.6774,0.43991
1.6657,0.43503
1.6491,0.4299
1.6295,0.43991
1.6061,0.43991
1.5767,0.41988
1.5406,0.4001
1.4976,0.37494
1.4457,0.35491
1.3871,0.34001
1.3265,0.33488
1.2766,0.33488
1.2405,0.34489
1.2141,0.35002
1.2043,0.35491
1.217,0.39008
1.2561,0.44504
1.3216,0.54494
1.4086,0.71006
1.5122,0.83
1.6295,0.83512
1.7546,0.65511
1.8807,0.4851
2.0059,0.37494
2.1114,0.33
2.1994,0.31485
2.2845,0.31485
2.3578,0.33
2.4125,0.31998
2.4467,0.31998
2.4624,0.32487
2.4614,0.34001
2.4477,0.35002
2.4233,0.35491
2.3881,0.35002
2.3441,0.35491
2.2991,0.37494
2.2502,0.39008
2.1916,0.4001
2.129,0.40987
2.0645,0.415
2.002,0.41988
1.9413,0.415
1.8866,0.40987
1.8377,0.40987
1.7918,0.40498
1.7468,0.40498
1.7028,0.40987
1.6608,0.41988
1.6256,0.42501
1.5963,0.41988
1.5709,0.40987
1.5543,0.40498
1.5494,0.40498
1.5572,0.40498
1.5767,0.40987
1.6022,0.40987
1.6295,0.4001
1.6549,0.4001
1.6784,0.40498
1.695,0.4001
1.7058,0.4001
1.7136,0.415
1.7204,0.4299
1.7263,0.43991
1.7331,0.44504
1.7449,0.44504
1.7634,0.43991
1.783,0.43503
1.7986,0.4299
1.8094,0.43503
1.8094,0.44504
1.7967,0.46507
1.7791,0.46507
1.7566,0.43991
1.7243,0.4299
1.6862,0.41988
1.65,0.40987
1.6168,0.39497
1.5846,0.39008
1.5562,0.39497
1.5347,0.4001
1.522,0.4001
1.5239,0.39497
1.5435,0.40987
1.5846,0.46996
1.6364,0.60992
1.7038,0.83
1.8025,0.96019
1.9267,0.90498
2.0626,0.72496
2.2004,0.53004
2.3284,0.415
2.4399,0.36004
2.5298,0.34489
2.5953,0.35002
2.6393,0.35002
2.6647,0.35002
2.6725,0.35491
2.6667,0.36004
2.65,0.35491
2.6237,0.35002
2.5894,0.35491
2.5445,0.36492
2.4897,0.37494
2.4301,0.38495
2.3685,0.4001
2.3079,0.40498
2.2473,0.40987
2.1877,0.40498
2.129,0.415
2.0762,0.42501
2.0254,0.415
1.9687,0.40498
1.9081,0.40987
1.8465,0.415
1.7869,0.41988
1.7341,0.4299
1.6931,0.42501
1.6647,0.415
1.65,0.415
1.6471,0.42501
1.653,0.43503
1.6637,0.43991
1.6745,0.43991
1.6882,0.43991
1.7019,0.43503
1.7165,0.4299
1.7341,0.42501
1.7556,0.41988
1.7791,0.415
1.8006,0.41988
1.8172,0.43503
1.8289,0.44993
1.8368,0.44993
1.8387,0.44993
1.8377,0.45506
1.8338,0.45994
1.828,0.45994
1.8211,0.44993
1.8113,0.44993
1.7967,0.45506
1.7771,0.45994
1.7546,0.43991
1.7292,0.4299
1.7038,0.41988
1.6813,0.4001
1.6598,0.38495
1.6422,0.37005
1.6285,0.36004
1.6158,0.36004
1.608,0.37005
1.6119,0.37494
1.6325,0.40987
1.6774,0.50489
1.7468,0.70005
1.8407,0.90498
1.9541,0.96507
2.0802,0.83
2.2111,0.62995
2.3382,0.47997
2.4409,0.40987
2.523,0.36492
2.6002,0.33488
2.6676,0.33488
2.7195,0.33
2.7517,0.33
2.7654,0.33
2.7605,0.33488
2.739,0.35002
2.7019,0.36492
2.652,0.38007
2.5914,0.38495
2.5318,0.38495
2.4712,0.38007
2.4027,0.38495
2.3333,0.39497
2.2678,0.39497
2.2053,0.39497
2.1496,0.40498
2.0987,0.4001
2.0499,0.38495
2,0.38495
1.9472,0.38495
1.8925,0.38007
1.8368,0.38495
1.7908,0.39008
1.7527,0.39497
1.7165,0.4001
1.6931,0.39497
1.6843,0.39008
1.6911,0.38495
1.7126,0.38495
1.7449,0.38495
1.781,0.39497
1.8143,0.4001
1.8407,0.4001
1.8573,0.39008
1.8641,0.38495
1.8631,0.39008
1.8534,0.39497
1.8397,0.415
1.826,0.4299
1.8182,0.4299
1.8133,0.43503
1.7996,0.43991
1.7801,0.4299
1.7546,0.42501
1.7263,0.43503
1.6979,0.44504
1.6696,0.44993
1.6461,0.44993
1.6256,0.43503
1.6012,0.415
1.5758,0.39497
1.5494,0.37494
1.5191,0.36004
1.4878,0.35491
1.4565,0.36004
1.4301,0.35491
1.4174,0.35491
1.4252,0.37494
1.4585,0.415
1.5064,0.48999
1.5728,0.64509
1.6716,0.83512
1.7928,0.91011
1.9247,0.8151
2.0577,0.63508
2.1838,0.47509
2.2952,0.39008
2.3891,0.35002
2.4624,0.34001
2.5161,0.34001
2.5484,0.34001
2.5611,0.33488
2.5582,0.33
2.5425,0.33488
2.5142,0.34489
2.478,0.35491
2.4389,0.36492
2.3949,0.37494
2.349,0.39008
2.3011,0.4001
2.2473,0.4001
2.1867,0.40498
2.1183,0.40498
2.043,0.40498
1.9736,0.40987
1.9081,0.41988
