2.9941,0.25989
2.9677,0.26502
2.9443,0.25989
2.9228,0.26991
2.9013,0.26502
2.8798,0.26991
2.8602,0.26502
2.8436,0.26991
2.8289,0.25989
2.8143,0.25989
2.8016,0.25989
2.7937,0.26991
2.7859,0.25989
2.7791,0.25989
2.7791,0.26502
2.7859,0.26991
2.7947,0.25989
2.8006,0.26502
2.8035,0.25989
2.8055,0.25501
2.8045,0.26502
2.7986,0.27504
2.7928,0.28505
2.7879,0.29507
2.7781,0.30484
2.7683,0.30484
2.7595,0.30997
2.7488,0.31998
2.7361,0.32487
2.7195,0.30997
2.697,0.32487
2.6716,0.31998
2.6452,0.32487
2.6197,0.32487
2.5934,0.33
2.566,0.31998
2.5406,0.32487
2.5142,0.32487
2.4868,0.33
2.4594,0.31998
2.4311,0.32487
2.3998,0.32487
2.3636,0.33
2.3206,0.33
2.2737,0.33
2.2219,0.32487
2.1652,0.31998
2.1017,0.32487
2.0332,0.31998
1.9736,0.32487
1.9169,0.31998
1.8563,0.31485
1.7986,0.30997
1.7468,0.31485
1.7038,0.31485
1.6755,0.31485
1.6686,0.30484
1.6823,0.31998
1.7136,0.33
1.7595,0.35002
1.8211,0.35491
1.8935,0.35002
1.9609,0.33488
2.0274,0.33
2.1056,0.30484
2.1887,0.28994
2.2219,0.28994
2.2287,0.27992
2.2659,0.27992
2.3148,0.27992
2.3666,0.25989
2.4145,0.24988
2.4555,0.38007
2.4897,0.63996
2.5132,0.46507
2.5298,0.23498
2.5455,0.20005
2.5552,0.23498
2.5562,0.25989
2.5464,0.25501
2.5249,0.25989
2.4917,0.25501
2.4516,0.26502
2.4076,0.25989
2.3617,0.26502
2.3118,0.25501
2.2581,0.25989
2.2092,0.25989
2.1623,0.26502
2.1134,0.26502
2.0674,0.26502
2.0254,0.25501
1.9873,0.25989
1.9511,0.25501
1.9159,0.26502
1.8817,0.25989
1.8475,0.25501
1.8152,0.25989
1.7859,0.25501
1.7605,0.25989
1.738,0.25501
1.7136,0.25501
1.6872,0.25501
1.6608,0.25501
1.6334,0.25501
1.608,0.26502
1.5855,0.27504
1.564,0.29995
1.5435,0.29507
1.5191,0.30484
1.4917,0.30484
1.4653,0.30484
1.4428,0.30484
1.4213,0.30484
1.3969,0.30484
1.3734,0.30484
1.348,0.30484
1.3216,0.31485
1.2962,0.30997
1.2717,0.30484
1.2483,0.31998
1.2258,0.30997
1.2043,0.31485
1.1857,0.30997
1.173,0.31998
1.1632,0.31485
1.1496,0.31998
1.1359,0.31485
1.1251,0.31998
1.1163,0.30997
1.1085,0.31998
1.1017,0.30997
1.0948,0.30484
1.088,0.30484
1.0811,0.30484
1.0743,0.30484
1.0714,0.30484
1.0762,0.30484
1.0909,0.30484
1.1163,0.30484
1.1564,0.30997
1.2141,0.30484
1.2884,0.32487
1.3763,0.34001
1.4751,0.34001
1.5797,0.33
1.6862,0.31998
1.7908,0.29995
1.8925,0.28994
1.9775,0.27992
2.0538,0.27992
2.1359,0.27992
2.216,0.27504
2.2933,0.26991
2.3675,0.23498
2.435,0.30997
2.4946,0.53004
2.5464,0.63996
2.5875,0.30484
2.6168,0.20005
2.6344,0.22985
2.6413,0.24499
2.6383,0.25501
2.6266,0.26502
2.607,0.25501
2.5767,0.25989
2.5367,0.25501
2.4907,0.26502
2.4409,0.25989
2.3891,0.26502
2.3392,0.25989
2.2903,0.26991
2.2434,0.26991
2.2004,0.26502
2.1613,0.25989
2.1212,0.25989
2.0782,0.26991
2.0362,0.26502
1.9941,0.26502
1.955,0.26502
1.9179,0.25989
1.8827,0.25989
1.8504,0.25501
1.8201,0.25501
1.7918,0.24988
1.7634,0.24499
1.7361,0.24499
1.7136,0.24499
1.6979,0.25501
1.6833,0.25989
1.6667,0.27504
1.65,0.28505
1.6334,0.29995
1.6149,0.30484
1.5963,0.30484
1.5767,0.31485
1.5562,0.30997
1.5376,0.31998
1.522,0.31998
1.5103,0.33
1.5015,0.32487
1.4917,0.33
1.4829,0.32487
1.4741,0.31998
1.4633,0.31998
1.4526,0.32487
1.4399,0.32487
1.4272,0.33
1.4174,0.33
1.4076,0.33
1.3959,0.33
1.3861,0.33
1.3812,0.33
1.3754,0.33
1.3656,0.33488
1.3539,0.33
1.3421,0.32487
1.3304,0.33
1.3236,0.32487
1.3236,0.32487
1.3333,0.31998
1.3548,0.33
1.39,0.33
1.4409,0.33
1.4985,0.35002
1.5611,0.36004
1.6403,0.37005
1.7302,0.35491
1.826,0.35002
1.9238,0.33
2.0235,0.32487
2.1241,0.30484
2.2199,0.30484
2.3109,0.29995
2.3969,0.29995
2.48,0.28505
2.5494,0.25989
2.6061,0.25501
2.6628,0.4299
2.7165,0.70005
2.7654,0.48999
2.8074,0.25989
2.8387,0.24499
2.8573,0.27504
2.8651,0.26991
2.8641,0.26502
2.8543,0.26991
2.8368,0.26502
2.8094,0.26502
2.7752,0.26502
2.7322,0.25989
2.6823,0.26991
2.6266,0.26502
2.565,0.26502
2.5034,0.25989
2.4467,0.26502
2.3949,0.26502
2.3441,0.26991
2.2923,0.26502
2.2444,0.26991
2.1984,0.25989
2.1554,0.26502
2.1153,0.25989
2.0753,0.26502
2.0362,0.26502
1.9961,0.26991
1.956,0.25989
1.9169,0.25989
1.8768,0.26502
1.8407,0.25989
1.8065,0.26502
1.7722,0.27504
1.74,0.27992
1.7107,0.29995
1.6862,0.30484
1.6637,0.30997
1.6354,0.31998
1.6061,0.32487
1.5777,0.32487
1.5484,0.32487
1.52,0.33
1.4927,0.33
1.4653,0.34001
1.4399,0.33488
1.4164,0.34001
1.3949,0.33488
1.3773,0.33488
1.3617,0.33
1.3441,0.33
1.3236,0.33
1.3011,0.33
1.2796,0.33488
1.2581,0.33
1.2375,0.33
1.216,0.33
1.1945,0.33
1.175,0.33
1.1574,0.33
1.1427,0.33
1.1359,0.33
1.132,0.32487
1.13,0.31998
1.1359,0.31998
1.1515,0.31998
1.1779,0.31998
1.218,0.32487
1.2757,0.31998
1.35,0.33488
1.4379,0.33
1.5367,0.35491
1.6413,0.37494
1.7361,0.37005
1.826,0.35491
1.9247,0.34489
2.0254,0.32487
2.1232,0.31998
2.216,0.30484
2.305,0.30484
2.39,0.29995
2.4721,0.29995
2.5464,0.28505
2.6109,0.26502
2.6647,0.34489
2.7067,0.59013
2.7302,0.68002
2.7419,0.31998
2.7517,0.22496
2.7566,0.25501
2.7556,0.26991
2.7488,0.26991
2.7331,0.26991
2.7097,0.26502
2.6764,0.27504
2.6354,0.27504
2.5846,0.27992
2.5288,0.26991
2.4761,0.27992
2.4252,0.27504
2.3705,0.27504
2.3148,0.26991
2.262,0.27504
2.2151,0.26991
2.1711,0.27504
2.13,0.26502
2.0909,0.26991
2.0557,0.26502
2.0215,0.26991
1.9873,0.26991
1.9541,0.26502
1.9247,0.26991
1.8954,0.26502
1.8622,0.26502
1.8309,0.26991
1.8025,0.26991
1.7752,0.27504
1.7478,0.27992
1.7214,0.28505
1.695,0.30484
1.6686,0.30484
1.6442,0.31485
1.6227,0.31485
1.6051,0.32487
1.5865,0.32487
1.5621,0.33
1.5367,0.33
1.5132,0.33
1.4917,0.33
1.4673,0.33
1.4438,0.33
1.4242,0.33
1.4047,0.33
1.3851,0.33
1.3646,0.33
1.3431,0.33
1.3265,0.33
1.3148,0.33
1.3021,0.33
1.2893,0.33
1.2757,0.32487
1.261,0.31998
1.2454,0.33
1.2307,0.31998
1.217,0.32487
1.2053,0.31998
1.1965,0.32487
1.1906,0.31998
1.1906,0.33
1.1994,0.33
1.216,0.31998
1.2444,0.31485
1.2864,0.32487
1.3421,0.31485
1.4086,0.34001
1.4897,0.35491
1.5826,0.37005
1.6813,0.36004
1.783,0.35002
1.8866,0.33
1.9873,0.32487
2.0704,0.30997
2.1437,0.29995
2.2229,0.30484
2.303,0.28994
2.3793,0.27992
2.4506,0.26502
2.5161,0.28505
2.5728,0.42501
2.6207,0.64998
2.6598,0.46507
2.6891,0.24988
2.7067,0.21495
2.7107,0.25989
2.7028,0.26502
2.6872,0.26991
2.6667,0.26502
2.6403,0.26502
2.607,0.26502
2.5679,0.27504
2.522,0.27504
2.4741,0.27992
2.4272,0.26991
2.3793,0.27504
2.3275,0.26502
2.2747,0.27504
2.2287,0.27504
2.1867,0.26991
2.1427,0.27992
2.0997,0.26502
2.0596,0.26991
2.0235,0.27504
1.9883,0.27992
1.955,0.26502
1.9218,0.26502
1.8886,0.25989
1.8573,0.26502
1.8289,0.25989
1.8045,0.26991
1.782,0.26502
1.7576,0.27504
1.7292,0.27992
1.697,0.30484
1.6647,0.30997
1.6344,0.31998
1.6041,0.32487
1.5728,0.31998
1.5445,0.32487
1.5171,0.31998
1.4897,0.33
1.4702,0.33
1.4516,0.33
1.4311,0.33
1.4096,0.33
1.3871,0.32487
1.3646,0.33
1.3421,0.33
1.3206,0.32487
1.3021,0.31998
1.2854,0.33
1.2678,0.33
1.2493,0.33
1.2317,0.33
1.219,0.33
1.2111,0.32487
1.2014,0.33
1.1896,0.32487
1.1769,0.32487
1.1662,0.31998
1.1574,0.33
1.1496,0.30997
1.1417,0.31998
1.1378,0.30997
1.1427,0.31485
1.1603,0.31485
1.1857,0.33
1.218,0.31485
1.2649,0.32487
1.3265,0.35002
1.4008,0.36004
1.4878,0.36004
1.5816,0.34489
1.6813,0.33
1.782,0.31998
1.8807,0.30484
1.9746,0.29507
2.0606,0.28994
2.1417,0.28505
2.2053,0.29507
2.2571,0.27992
2.3109,0.25501
2.3617,0.32487
2.4086,0.55007
2.4487,0.63996
2.4819,0.30484
2.5083,0.19003
2.5249,0.23986
2.5298,0.24988
2.5239,0.26502
2.5064,0.26502
2.4809,0.25989
2.4516,0.25989
2.4154,0.26502
