1.5005,1.501
1.6051,1.501
1.7312,1.501
1.9013,1.501
2.0987,1.3456
2.3069,1.0855
2.5083,0.70039
2.6891,0.45015
2.8407,0.3998
2.956,0.37977
3.0352,0.38514
3.0821,0.37488
3.1007,0.39492
3.0978,0.3998
3.0802,0.41496
3.0528,0.435
3.0166,0.41007
2.9726,0.37977
2.9198,0.3998
2.8592,0.36999
2.7889,0.33969
2.7107,0.30499
2.6246,0.28495
2.5337,0.28495
2.4409,0.28983
2.348,0.3651
2.2669,0.37977
2.1945,0.41984
2.1193,0.43988
2.0479,0.47996
1.9844,0.5
1.9296,0.52004
1.8856,0.54008
1.8504,0.55523
1.825,0.53519
1.8065,0.54985
1.7918,0.58016
1.7801,0.58016
1.7703,0.56989
1.7595,0.565
1.7429,0.6002
1.7214,0.58504
1.696,0.59531
1.6676,0.6002
1.6393,0.63001
1.6119,0.66031
1.5885,0.67009
1.5689,0.6002
1.5543,0.59531
1.5455,0.56989
1.5406,0.50489
1.5396,0.47996
1.5396,0.49511
1.5376,0.50978
1.5337,0.47996
1.5279,0.44477
1.523,0.20968
1.5239,0.049853
1.5406,0.25464
1.5816,0.62512
1.6549,1.3206
1.7644,1.501
1.9081,1.501
2.0528,1.501
2.1994,1.4154
2.3695,1.0855
2.5406,0.71505
2.696,0.435
2.825,0.37977
2.9238,0.37977
2.9922,0.39003
3.0332,0.3651
3.0518,0.41984
3.0538,0.34506
3.042,0.35484
3.0196,0.41496
2.9912,0.39003
2.958,0.37488
2.9179,0.38514
2.871,0.39003
2.8143,0.30499
2.7478,0.3001
2.6706,0.28006
2.5836,0.27468
2.4878,0.31476
2.3861,0.3001
2.2835,0.35484
2.1818,0.41007
2.0948,0.39492
2.0196,0.45015
1.9462,0.48485
1.8798,0.5
1.8231,0.44477
1.7761,0.50489
1.737,0.44477
1.7048,0.47996
1.6755,0.50489
1.6481,0.45992
1.6197,0.47507
1.5875,0.45992
1.5513,0.50978
1.52,0.47996
1.4907,0.50978
1.4565,0.44477
1.4213,0.54008
1.3871,0.57527
1.3539,0.52493
1.3216,0.57527
1.2893,0.5
1.2395,0.45503
1.2053,0.47507
1.1711,0.3651
1.1241,0.38514
1.0987,0.34506
1.0645,0.38514
1.0274,0.3651
0.99218,0.32502
0.96676,0.11975
0.95797,-0.05523
0.97556,0.1349
1.0283,0.56012
1.1222,1.2405
1.2561,1.501
1.4242,1.501
1.6129,1.501
1.784,1.1906
1.9384,0.83529
2.0958,0.47019
2.2199,0.26979
2.3069,0.24487
2.3763,0.22972
2.4252,0.24487
2.4614,0.23998
2.4702,0.2346
2.4682,0.26491
2.4477,0.20479
2.4252,0.28983
2.3959,0.26002
2.3558,0.21994
2.305,0.20479
2.2434,0.21994
2.172,0.1696
2.0929,0.13978
2.0098,0.12952
1.9247,0.18964
1.8416,0.11486
1.7625,0.14956
1.6911,0.18964
1.6266,0.22483
1.5777,0.2346
1.5406,0.27468
