0.27859,0.23047
0.27468,0.23047
0.27175,0.2207
0.26882,0.21484
0.26686,0.21094
0.26491,0.20508
0.26295,0.21094
0.26295,0.21484
0.26491,0.20508
0.26979,0.20508
0.27859,0.20508
0.2913,0.20508
0.31085,0.20508
0.33724,0.20508
0.3695,0.2207
0.40567,0.21484
0.44575,0.22461
0.48583,0.25
0.52395,0.28516
0.56012,0.31055
0.59238,0.33594
0.61975,0.33984
0.64223,0.36523
0.65787,0.38086
0.6696,0.41992
0.6784,0.4043
0.68622,0.36523
0.6911,0.30078
0.69208,0.21094
0.69208,0.17969
0.69013,0.18555
0.68622,0.17969
0.68133,0.17969
0.67546,0.16016
0.66764,0.15625
0.65885,0.24609
0.65005,0.58398
0.64125,1.3789
0.63245,1.5
0.62366,1.5
0.61584,1.1797
0.60802,0.48438
0.6002,0.10547
0.59238,-0.0097656
0.58456,-0.039063
0.57674,-0.039063
0.57087,-0.035156
0.56403,-0.029297
0.55914,-0.029297
0.55523,-0.029297
0.55034,-0.019531
0.54545,-0.0039063
0.54154,0
0.53666,0.0097656
0.53275,0.015625
0.52884,0.019531
0.52395,0.035156
0.51808,0.044922
0.5132,0.054688
0.50831,0.060547
0.50342,0.064453
0.49853,0.070313
0.49169,0.085938
0.48387,0.089844
0.47312,0.099609
0.46237,0.099609
0.45259,0.10547
0.44282,0.11133
0.435,0.11133
0.42717,0.11133
0.42033,0.11133
0.41349,0.10547
0.40567,0.11133
0.3998,0.11133
0.39394,0.11133
0.38807,0.11523
0.38221,0.125
0.37537,0.13477
0.3695,0.16016
0.36266,0.17969
0.35777,0.20508
0.35191,0.21484
0.34604,0.23047
0.3392,0.23438
0.33333,0.24609
0.32845,0.25586
0.32454,0.25586
0.32063,0.25586
0.31574,0.25
0.31281,0.25
0.30987,0.24023
0.30792,0.23438
0.30596,0.23047
0.30499,0.22461
0.30303,0.21484
0.30108,0.21094
0.29912,0.20508
0.29814,0.20508
0.29814,0.20508
0.29912,0.20508
0.30108,0.20508
0.3089,0.20508
0.3216,0.20508
0.34311,0.21094
0.37146,0.21094
0.40567,0.21484
0.44477,0.2207
0.48778,0.22461
0.53079,0.23047
0.57283,0.23438
0.60704,0.27539
0.63539,0.30078
0.66373,0.32031
0.68817,0.33008
0.70772,0.34961
0.72336,0.375
0.73412,0.41016
0.74194,0.41992
0.74487,0.36523
0.74682,0.32031
0.74682,0.24023
0.7478,0.17969
0.74682,0.17969
0.74487,0.17969
0.74389,0.17969
0.74096,0.17578
0.73705,0.15625
0.73216,0.18945
0.72532,0.375
0.7175,0.92383
0.70674,1.5
0.69697,1.5
0.68622,1.3691
0.67546,0.70508
0.66471,0.20117
0.65396,0.025391
0.64418,-0.025391
0.63441,-0.029297
0.62561,-0.029297
0.61877,-0.019531
0.61193,-0.019531
