1.0479,0.45015
1.045,0.45503
1.0518,0.43011
1.0733,0.42473
1.1193,0.435
1.1984,0.45015
1.3148,0.45992
1.4653,0.46481
1.6413,0.47019
1.8328,0.47019
2.0264,0.47019
2.2121,0.46481
2.3812,0.43988
2.5259,0.41984
2.6325,0.42473
2.7107,0.43988
2.782,0.46481
2.8397,0.49511
2.8817,0.5
2.912,0.47996
2.9335,0.47996
2.9472,0.48485
2.9541,0.45992
2.955,0.47019
2.9521,0.49511
2.9462,0.47996
2.9345,0.44477
2.9189,0.45992
2.9013,0.48485
2.8788,0.5
2.8514,0.49511
2.8172,0.5
2.7742,0.52493
2.7243,0.53519
2.6676,0.54008
2.6031,0.565
2.5308,0.58504
2.4506,0.58993
2.3656,0.54985
2.2864,0.54497
2.2111,0.55523
2.131,0.54008
2.0508,0.52004
1.9756,0.5
1.9081,0.49022
1.8504,0.48485
1.8025,0.48485
1.7644,0.49511
1.7331,0.50978
1.7067,0.49022
1.6833,0.48485
1.6637,0.79521
1.6461,1.4555
1.6256,1.501
1.6051,1.3456
1.5836,0.54497
1.5601,0.26979
1.5357,0.31476
1.5112,0.37488
1.4878,0.41496
1.4633,0.43988
1.437,0.45015
1.4106,0.45992
1.3851,0.48485
1.3656,0.51515
1.348,0.52493
1.3284,0.53519
1.3079,0.54497
1.2884,0.54985
1.2688,0.54497
1.2493,0.54985
1.2287,0.55523
1.2082,0.55523
1.1887,0.565
1.1691,0.58504
1.1515,0.62023
1.1408,0.66031
1.132,0.69013
1.1222,0.70528
1.1114,0.72532
1.1026,0.77517
1.0958,0.82014
1.089,0.8651
1.0831,0.92033
1.0772,0.96041
1.0723,0.98534
1.0665,0.99022
1.0596,0.94037
1.0538,0.87048
1.0518,0.8001
1.0518,0.71994
1.0518,0.6349
1.0518,0.54985
1.0518,0.5
1.0518,0.48485
1.0518,0.47019
1.0538,0.45015
1.0557,0.41984
1.0587,0.41984
1.0616,0.43988
1.0635,0.44477
1.0665,0.41984
1.0704,0.41007
1.0723,0.40469
1.0733,0.41007
1.0714,0.41984
1.0665,0.41984
1.0587,0.43011
1.0499,0.43988
1.0459,0.42473
1.0547,0.43011
1.0841,0.45015
1.1427,0.46481
1.2366,0.45992
1.3431,0.44477
1.4682,0.45503
1.6315,0.45503
1.8172,0.45503
2.0117,0.45992
2.2014,0.45503
2.3744,0.45503
2.5259,0.45992
2.654,0.45503
2.7566,0.435
2.8358,0.41984
2.8944,0.42473
2.9306,0.41984
2.9501,0.41984
2.9658,0.45015
2.9765,0.47996
2.9814,0.49022
2.9824,0.48485
2.9804,0.5
2.9746,0.52493
2.9658,0.52004
2.9511,0.49511
2.9306,0.47507
2.9042,0.47996
2.8719,0.49511
2.8348,0.52493
2.7937,0.55523
2.7458,0.57527
2.6891,0.59531
2.6246,0.6002
2.5523,0.56012
2.4731,0.52004
2.3891,0.5
2.304,0.50489
2.219,0.52004
2.1359,0.50978
2.0587,0.49022
1.9932,0.48485
1.9365,0.50489
1.8837,0.50978
1.8368,0.49511
1.7957,0.49511
1.7605,0.47996
1.7292,0.47019
1.7009,0.68035
1.6745,1.2908
1.6491,1.501
1.6246,1.501
1.6002,0.69501
1.5748,0.26491
1.5523,0.22972
1.5318,0.32991
1.5093,0.39003
1.4848,0.43988
1.4594,0.47019
1.433,0.48485
1.4066,0.47507
1.3803,0.47996
1.3548,0.50978
1.3314,0.53519
1.3099,0.54985
1.2893,0.55523
1.2737,0.52981
1.261,0.5
1.2473,0.50489
1.2326,0.52493
1.219,0.53519
1.2072,0.57527
1.1955,0.62512
1.1857,0.66031
1.1779,0.6652
1.172,0.66031
1.1672,0.70039
1.1642,0.74536
1.1623,0.79032
1.1642,0.83529
1.1652,0.88514
1.1632,0.92522
1.1613,0.95015
1.1584,0.9653
1.1564,0.95015
1.1554,0.88025
1.1554,0.79521
1.1554,0.71994
1.1554,0.65494
1.1554,0.58993
1.1554,0.52981
1.1574,0.47019
1.1603,0.41984
1.1613,0.3998
1.1623,0.41007
1.1623,0.41496
1.1613,0.43011
1.1603,0.44477
1.1564,0.45015
1.1505,0.41984
1.1437,0.39003
1.1359,0.37488
1.1251,0.40469
1.1173,0.435
1.1105,0.46481
1.1017,0.47019
1.0929,0.45015
1.0909,0.45503
1.1036,0.47507
1.1408,0.48485
1.2111,0.47019
1.3187,0.46481
1.4604,0.47507
1.6315,0.47996
1.8211,0.45015
2.0176,0.45992
2.1857,0.47507
2.3304,0.45015
2.4761,0.42473
2.607,0.43011
2.7175,0.45503
2.8065,0.46481
2.8749,0.45015
2.9257,0.435
2.9619,0.45503
2.9853,0.47996
2.999,0.49022
3.0049,0.5
3.002,0.53519
2.9932,0.54008
2.9853,0.48485
2.9765,0.45992
2.9648,0.44477
2.9501,0.47019
2.9306,0.50978
2.9042,0.51515
2.871,0.50978
2.8299,0.53519
2.781,0.57527
2.7234,0.6002
2.6569,0.58504
2.5904,0.55523
2.523,0.54985
2.4467,0.52981
2.3656,0.52981
2.2845,0.56012
2.2043,0.565
2.1281,0.53519
2.0577,0.50489
1.9961,0.48485
1.9443,0.47019
1.8993,0.47996
1.8612,0.48485
1.8319,0.47996
1.8074,0.49511
1.784,0.6349
1.7595,1.1256
1.7341,1.501
1.7077,1.501
1.6794,0.97019
1.6491,0.34506
1.6168,0.23998
1.5846,0.30987
1.5523,0.37488
1.521,0.41984
1.4897,0.43988
1.4624,0.45015
1.437,0.45992
1.4076,0.48485
1.3773,0.52004
1.346,0.56012
1.3157,0.57527
1.2864,0.56989
1.26,0.55523
1.2346,0.52493
1.2111,0.50489
1.1887,0.51515
1.1681,0.54008
1.1535,0.58016
1.1427,0.62023
1.13,0.66031
1.1173,0.69501
1.1046,0.71994
1.0919,0.74536
1.0802,0.78543
1.0684,0.8304
1.0577,0.85533
1.0489,0.88514
1.0411,0.93011
1.0342,0.9653
1.0283,0.98534
1.0254,0.9956
1.0244,0.97019
1.0235,0.87048
1.0225,0.75024
1.0225,0.67009
1.0225,0.62023
1.0225,0.58504
1.0225,0.52004
1.0235,0.45015
1.0264,0.43011
1.0313,0.43011
1.0362,0.41984
1.043,0.41984
1.0518,0.42473
1.0577,0.41496
1.0616,0.41007
1.0645,0.3998
1.0665,0.39492
1.0655,0.44477
1.0616,0.47019
1.0538,0.44477
1.044,0.435
1.0362,0.44477
1.0362,0.43988
1.0538,0.43011
1.087,0.435
1.1427,0.44477
1.2366,0.45992
1.3675,0.45992
1.5298,0.45992
1.7136,0.46481
1.9071,0.43988
2.0978,0.42473
2.2747,0.42473
2.4301,0.435
2.5621,0.44477
2.6696,0.46481
2.7449,0.47019
2.7957,0.43988
2.8397,0.435
2.8739,0.47507
2.8974,0.48485
2.911,0.49022
2.9169,0.47019
2.9179,0.45992
2.915,0.45992
2.9071,0.49511
2.8954,0.52981
2.8807,0.53519
2.8612,0.49511
2.8358,0.46481
2.8074,0.46481
2.7752,0.47996
2.7361,0.50978
2.6901,0.53519
2.6364,0.565
2.5738,0.58993
2.5024,0.6002
2.4252,0.58504
2.3421,0.58016
2.2532,0.57527
2.1632,0.56012
2.0841,0.54497
2.0137,0.52493
1.9413,0.50978
1.8749,0.50489
1.8152,0.50978
1.7654,0.51515
1.7253,0.49511
1.6921,0.45503
1.6647,0.43988
1.6403,0.46481
1.6168,0.65005
1.5943,1.2053
1.5718,1.501
1.5533,1.501
1.5357,0.8001
1.5132,0.31965
1.4897,0.28006
1.4653,0.35484
1.4389,0.37977
1.4115,0.41984
1.3842,0.45503
1.3578,0.47019
1.3324,0.47996
1.3079,0.48485
1.2835,0.51515
1.2639,0.56012
1.2502,0.56989
1.2346,0.54985
1.219,0.52981
1.2033,0.52004
1.1867,0.51515
1.1701,0.51515
1.1535,0.52981
1.1388,0.56012
1.1241,0.60508
1.1105,0.65494
1.0968,0.69013
1.085,0.73021
1.0782,0.77517
1.0733,0.81525
1.0655,0.83529
1.0557,0.8651
1.0459,0.90518
1.0362,0.92033
1.0215,0.92033
1.0039,0.92522
0.9912,0.91544
0.98338,0.88514
0.97752,0.83529
0.97361,0.76002
0.97263,0.70039
0.97458,0.65005
0.97556,0.59531
0.97556,0.53519
0.97556,0.48485
0.97556,0.43988
0.97556,0.40469
0.97556,0.37977
0.97556,0.38514
0.97556,0.37488
0.97654,0.37488
0.97752,0.39492
0.97849,0.41984
0.98143,0.435
0.98534,0.45503
0.98436,0.45503
0.97947,0.43011
0.97361,0.41984
0.96872,0.42473
0.9697,0.43988
0.98631,0.44477
1.0274,0.435
1.1026,0.41984
