0.3216,0.23457
0.348,0.23457
0.3783,0.22469
0.41251,0.22469
0.44477,0.22469
0.47507,0.22469
0.50929,0.21975
0.54448,0.22469
0.57869,0.22963
0.60997,0.22963
0.63734,0.22963
0.65982,0.22963
0.6784,0.23951
0.69208,0.23951
0.6999,0.23457
0.70381,0.22963
0.70381,0.23951
0.6999,0.22963
0.69306,0.23457
0.68426,0.24444
0.67253,0.28889
0.65885,0.32963
0.64516,0.34938
0.62952,0.35926
0.60997,0.38025
0.58944,0.3642
0.57087,0.34444
0.55327,0.30494
0.53568,0.27901
0.52102,0.25926
0.50733,0.20988
0.49267,0.17901
0.47801,0.17407
0.4653,0.17901
0.45259,0.17901
0.44086,0.18395
0.42913,0.19877
0.41935,0.32963
0.41056,0.60988
0.40274,0.76049
0.39589,0.86543
0.39101,0.67037
0.38807,0.49012
0.38612,0.19877
0.38416,0.088889
0.38221,0.083951
0.38123,0.088889
0.38123,0.088889
0.38025,0.093827
0.38025,0.098765
0.38025,0.098765
0.38025,0.10864
0.37928,0.1037
0.37928,0.11358
0.3783,0.11852
0.3783,0.11852
0.37732,0.12963
0.37634,0.13951
0.37439,0.14444
0.37243,0.15432
0.37048,0.1642
0.36755,0.16914
0.36461,0.16914
0.36266,0.17901
0.35875,0.17901
0.35582,0.18395
0.35191,0.18889
0.34897,0.18889
0.34604,0.19383
0.34213,0.18889
0.3392,0.18889
0.33431,0.17901
0.33138,0.17407
0.32747,0.16914
0.32356,0.15926
0.31965,0.14444
0.31574,0.14444
0.31183,0.13951
0.30792,0.14444
0.30499,0.14444
0.30303,0.16914
0.3001,0.18889
0.29619,0.21481
0.29326,0.22963
0.29032,0.23951
0.28641,0.25926
0.28446,0.2642
0.2825,0.2642
0.28055,0.2642
0.27957,0.2642
0.27761,0.2642
0.27664,0.2642
0.27664,0.25926
0.27566,0.25926
0.27468,0.25926
0.2737,0.25926
0.27175,0.25926
0.27077,0.25926
0.26979,0.24938
0.26784,0.24444
0.26686,0.24444
0.26588,0.24444
0.26491,0.24444
0.26491,0.23951
0.26491,0.24444
0.26491,0.24444
0.26588,0.23951
0.26686,0.23951
0.26979,0.23951
0.27566,0.23951
0.28446,0.23951
0.29717,0.23951
0.31476,0.23951
0.33627,0.23951
0.36364,0.23951
0.39394,0.23951
0.42326,0.23457
0.45259,0.23457
0.4868,0.23951
0.52199,0.23457
0.55718,0.23951
0.59042,0.23457
0.62072,0.23457
0.64809,0.23457
0.6696,0.23457
0.68719,0.22963
0.6999,0.23457
0.70772,0.22963
0.71163,0.23457
0.71065,0.22963
0.70674,0.22963
0.70088,0.23951
0.69306,0.26914
0.68328,0.30988
0.67155,0.33457
0.65787,0.35432
0.64321,0.37531
0.62854,0.38519
0.6129,0.35432
0.59629,0.33951
0.57967,0.28395
0.56403,0.27407
0.55034,0.23951
0.5347,0.19383
0.52004,0.18395
0.50635,0.18395
0.49169,0.17407
0.47898,0.17901
0.46628,0.18889
0.45455,0.25926
0.44379,0.49012
0.43304,0.71605
0.42424,0.85062
0.41544,0.87531
0.4086,0.57531
0.40371,0.33457
0.39883,0.12963
0.39492,0.1037
0.39198,0.098765
0.39003,0.098765
0.38807,0.10864
0.3871,0.10864
0.38612,0.11358
0.38612,0.10864
0.38514,0.11852
0.38416,0.11852
0.38416,0.12469
0.38319,0.13457
0.38221,0.13457
0.38221,0.14444
0.38025,0.14938
0.3783,0.1642
0.37634,0.16914
0.37341,0.17407
0.37048,0.18395
0.36755,0.18889
0.36461,0.18889
0.36168,0.18889
0.35875,0.19383
0.35582,0.19383
0.35288,0.19383
0.34897,0.19383
0.34506,0.19877
0.34018,0.19877
0.33627,0.18889
0.33138,0.18889
0.32649,0.17407
0.32258,0.16914
0.31867,0.1642
0.31378,0.15926
0.30987,0.15926
0.30694,0.1642
0.30401,0.16914
0.30108,0.18395
0.29717,0.20988
0.29423,0.23457
0.29032,0.25432
0.28739,0.2642
0.28446,0.26914
0.28152,0.27901
0.27957,0.28395
0.27664,0.27901
0.27468,0.28395
0.27175,0.27901
0.27077,0.27407
0.26979,0.26914
0.26784,0.27407
0.26686,0.27901
0.26491,0.27407
0.26393,0.27407
0.26295,0.26914
0.26197,0.26914
0.261,0.2642
0.26002,0.2642
0.25904,0.2642
0.25904,0.2642
0.25904,0.2642
0.25904,0.25926
0.25904,0.25432
0.26002,0.25926
0.26197,0.25926
0.26686,0.25926
0.27468,0.25926
0.28543,0.25432
0.30108,0.25926
0.3216,0.25926
0.348,0.25926
0.37732,0.24444
0.41056,0.24444
0.44086,0.25432
0.47019,0.25432
0.5044,0.24444
0.53959,0.23951
0.5738,0.23951
0.60508,0.24444
0.63343,0.24938
0.65689,0.25432
0.67644,0.24938
0.69013,0.25432
0.69892,0.24444
0.70381,0.24938
0.70381,0.25432
0.70088,0.25926
0.69501,0.25432
0.68719,0.25432
0.67644,0.25926
0.66471,0.2642
0.652,0.28395
0.63734,0.32469
0.6217,0.34938
0.60606,0.37531
0.58944,0.39506
0.5738,0.40988
0.55718,0.39012
0.54154,0.36914
0.52786,0.31481
0.5132,0.3
0.49756,0.25926
0.48289,0.2037
0.46921,0.18889
0.45552,0.19383
0.44282,0.19877
0.43109,0.2037
0.42033,0.19877
0.41153,0.26914
0.40371,0.48025
0.39785,0.75062
0.39296,0.90617
0.38807,0.94074
0.38416,0.6358
0.38123,0.44444
0.3783,0.16914
0.37634,0.11852
0.37537,0.11358
0.37439,0.10864
0.37341,0.10864
0.37243,0.11358
0.37146,0.10864
0.37048,0.11358
0.37048,0.11852
0.37048,0.11852
0.37048,0.12469
0.37048,0.12469
0.3695,0.13457
0.36852,0.12963
0.36657,0.14444
0.36364,0.14444
0.3607,0.15926
0.35679,0.1642
0.35288,0.16914
0.34897,0.17407
0.34604,0.17901
0.34311,0.18395
0.3392,0.19383
0.33529,0.19877
0.3304,0.2037
0.32551,0.19877
0.3216,0.19383
0.31672,0.19383
0.31183,0.18889
0.30792,0.17901
0.30303,0.17407
0.29814,0.16914
0.29521,0.15926
0.29326,0.15432
0.28935,0.1642
0.28543,0.15926
0.28152,0.17407
0.27761,0.19383
0.27468,0.21481
0.27077,0.23951
0.26784,0.25926
0.26393,0.2642
0.261,0.27407
0.25806,0.28395
0.25513,0.27901
0.25318,0.27901
0.2522,0.27901
0.25122,0.28395
0.24927,0.28395
0.24829,0.28395
0.24633,0.27901
0.24536,0.27407
0.24438,0.26914
0.2434,0.27407
0.24242,0.26914
0.24145,0.27407
0.24145,0.27407
0.24145,0.2642
0.24145,0.2642
0.24145,0.2642
0.24047,0.2642
0.23949,0.2642
0.23851,0.2642
0.23949,0.2642
0.24145,0.2642
0.24633,0.2642
0.25415,0.25432
0.26588,0.24938
0.28348,0.25432
0.30499,0.24938
0.32747,0.25926
0.35288,0.25432
0.38416,0.25432
0.42131,0.25432
0.46041,0.25926
0.50049,0.25926
0.54057,0.2642
0.57869,0.2642
0.61388,0.2642
0.64418,0.2642
0.6696,0.2642
0.69013,0.25926
0.70381,0.2642
0.71163,0.25926
0.71652,0.25926
0.71848,0.25432
0.71652,0.24938
0.71163,0.24938
0.70283,0.24938
0.69208,0.25926
0.6784,0.28889
0.66373,0.32469
0.64712,0.34938
0.62952,0.37531
0.61095,0.39012
0.59433,0.40494
0.57869,0.3642
0.56207,0.34938
0.54448,0.3
0.52688,0.28395
0.51026,0.23951
0.49365,0.19383
0.47801,0.18889
0.46334,0.18889
0.44966,0.18395
0.43695,0.17901
0.42424,0.19383
0.41544,0.28395
0.40762,0.51975
0.3998,0.74074
0.39296,0.87037
0.3871,0.87531
0.38319,0.58025
0.37928,0.32469
0.37634,0.11852
0.37537,0.098765
0.37341,0.098765
0.37341,0.098765
0.37243,0.1037
0.37243,0.1037
0.37146,0.10864
0.37146,0.1037
0.37146,0.10864
0.37146,0.11358
0.37146,0.11852
0.37146,0.12963
0.37146,0.13951
0.37146,0.14444
0.37048,0.14938
0.3695,0.15926
0.36755,0.16914
0.36559,0.16914
0.36364,0.17407
0.3607,0.18395
0.35777,0.17901
0.35386,0.18889
0.34995,0.18889
0.34604,0.18889
0.34115,0.18889
0.33724,0.18889
0.33333,0.18889
0.32942,0.18889
0.32551,0.17901
0.3216,0.16914
0.31769,0.16914
0.31476,0.15926
0.31183,0.15432
0.30792,0.14938
0.30401,0.14444
0.3001,0.14938
0.29619,0.1642
0.29326,0.18395
0.28935,0.20988
0.28641,0.23951
0.28348,0.24938
0.28055,0.2642
0.27761,0.26914
0.27664,0.26914
0.27566,0.26914
0.27468,0.26914
0.27273,0.26914
0.27175,0.26914
0.26979,0.2642
0.26882,0.26914
0.26686,0.2642
0.26588,0.2642
0.26393,0.2642
0.26295,0.2642
0.261,0.25926
0.26002,0.25432
0.26002,0.25432
0.26002,0.25432
0.26002,0.25432
0.26002,0.24938
0.26002,0.24938
0.25904,0.24938
0.25904,0.24938
0.26002,0.23951
0.26197,0.23951
0.26686,0.23951
0.27468,0.23951
0.28739,0.23951
0.30303,0.23951
0.32063,0.23951
0.34506,0.23951
0.37537,0.23951
0.40958,0.23951
0.44868,0.24444
0.48876,0.24444
0.53079,0.24444
0.57087,0.23951
0.60997,0.23951
0.64516,0.24444
0.67644,0.24938
0.70283,0.24444
0.72141,0.24938
0.73314,0.25432
0.74291,0.24938
0.7478,0.24938
0.74976,0.24938
0.7478,0.24444
0.74291,0.24938
0.73412,0.26914
0.72336,0.31481
0.71065,0.33457
0.69501,0.35926
0.67937,0.38025
0.66373,0.4
0.64809,0.3642
0.63148,0.35432
0.61388,0.30494
0.59531,0.28395
0.57674,0.24938
0.55816,0.20988
0.54154,0.18395
0.52493,0.18889
0.50831,0.18395
0.49365,0.18395
0.47898,0.18889
0.4653,0.22469
0.45455,0.4
0.44477,0.67531
0.43402,0.80617
0.42522,0.87037
0.41642,0.63086
0.40958,0.43457
0.40371,0.17407
0.3998,0.10864
0.39589,0.1037
0.39394,0.1037
0.39198,0.10864
0.39101,0.11358
0.39003,0.11852
0.39003,0.11852
0.39003,0.11852
0.38905,0.12469
0.38807,0.12469
0.38807,0.13457
0.3871,0.14444
0.38514,0.14444
0.38416,0.14938
0.38123,0.1642
0.37928,0.16914
