2.5865,-0.050342
2.6383,-0.050342
2.6823,-0.050342
2.7204,-0.05523
2.7537,-0.050342
2.783,-0.05523
2.8006,-0.060606
2.8123,-0.060606
2.827,-0.060606
2.8397,-0.05523
2.8504,-0.05523
2.8602,-0.060606
2.871,-0.085533
2.8827,-0.09042
2.8915,-0.065494
2.8993,-0.050342
2.9032,-0.0053763
2.9022,0.01955
2.8964,0.01955
2.8847,0.034702
2.8671,0.059629
2.8456,0.044477
2.8192,0.039589
2.7918,0.024438
2.7615,-0.025415
2.7253,-0.050342
2.6843,-0.050342
2.6393,-0.050342
2.5953,-0.05523
2.5494,-0.070381
2.5024,-0.12561
2.4614,-0.11046
2.4252,-0.010264
2.39,0.37488
2.3597,0.90029
2.3324,0.97019
2.3069,0.28495
2.2825,-0.12023
2.2581,-0.16031
2.2375,-0.1002
2.2199,-0.080645
2.2023,-0.095308
2.1848,-0.1002
2.1662,-0.10557
2.1496,-0.1002
2.1329,-0.095308
2.1114,-0.095308
2.085,-0.095308
2.0587,-0.09042
2.0371,-0.095308
2.0176,-0.075269
1.9961,-0.075269
1.9726,-0.075269
1.9492,-0.065494
1.9257,-0.05523
1.9022,-0.040567
1.8817,-0.025415
1.8641,-0.0053763
1.8465,0.0043988
1.8289,0.01955
1.8104,0.044477
1.7908,0.07478
1.7703,0.10948
1.7478,0.14956
1.7263,0.18964
1.7067,0.23998
1.6882,0.28006
1.6706,0.3001
1.654,0.31476
1.6422,0.31965
1.6334,0.29472
1.6237,0.24487
1.6129,0.17498
1.5982,0.094819
1.5826,0.0097752
1.5689,-0.050342
1.5562,-0.10557
1.5435,-0.14027
1.5308,-0.16031
1.5191,-0.17058
1.5073,-0.17058
1.4985,-0.17058
1.4907,-0.16569
1.4809,-0.16569
1.4702,-0.16569
1.4604,-0.16569
1.4526,-0.16031
1.4457,-0.16031
1.4399,-0.16569
1.433,-0.16569
1.4272,-0.16569
1.4213,-0.16569
1.4154,-0.16569
1.4096,-0.17058
1.4066,-0.16569
1.4047,-0.16569
1.3978,-0.15054
1.3891,-0.14565
1.3812,-0.14027
1.3744,-0.12561
1.3685,-0.11535
1.3656,-0.1002
1.3715,-0.085533
1.393,-0.075269
1.437,-0.070381
1.5024,-0.060606
1.5758,-0.050342
1.6569,-0.05523
1.7605,-0.045455
1.8807,-0.045455
2.0068,-0.045455
