1.1711,0.44482
1.1623,0.44482
1.1515,0.4502
1.1398,0.4502
1.1281,0.45508
1.1153,0.45996
1.1017,0.46484
1.0899,0.47021
1.0821,0.47021
1.085,0.47021
1.1007,0.46484
1.1339,0.46484
1.1926,0.46484
1.2815,0.45996
1.4018,0.45996
1.5464,0.45996
1.7077,0.45996
1.8778,0.46484
2.0479,0.46484
2.2092,0.46484
2.3578,0.46484
2.4907,0.45996
2.5924,0.45996
2.6725,0.45996
2.7517,0.45996
2.824,0.46484
2.8886,0.4751
2.9413,0.49512
2.9824,0.52979
3.0244,0.5498
3.0401,0.54492
3.0459,0.54004
3.0342,0.54492
3.0117,0.54492
2.9804,0.5249
2.9413,0.49512
2.8925,0.45508
2.8348,0.43018
2.7693,0.41016
2.696,0.40479
2.5767,0.40479
2.4946,0.40479
2.4125,0.41016
2.2942,0.43018
2.2209,0.49512
2.1593,0.6499
2.1075,0.87988
2.0567,0.98975
2.0098,0.56006
1.9677,-0.10498
1.9277,-0.25977
1.8905,0.060059
1.8553,0.28516
1.8211,0.35986
1.7879,0.39502
1.7546,0.41504
1.7204,0.41992
1.6911,0.4248
1.6637,0.43506
1.6325,0.43994
1.6002,0.4502
1.5689,0.45996
1.5396,0.46484
1.5142,0.47021
1.4936,0.47021
1.4751,0.4751
1.4585,0.47998
1.4428,0.48486
1.4252,0.49512
1.4066,0.5
1.391,0.50977
1.3754,0.52002
1.3558,0.5249
1.3333,0.52979
1.3109,0.54004
1.2903,0.5498
1.2708,0.55518
1.2512,0.55518
1.2307,0.5498
1.2121,0.56982
1.1965,0.5752
1.1818,0.54004
1.1711,0.5249
1.1632,0.51514
1.1535,0.50977
1.1427,0.50488
1.1329,0.5
1.1241,0.49023
1.1173,0.47998
1.1105,0.4751
1.1046,0.46484
1.0978,0.46484
1.0929,0.45996
1.088,0.45508
1.085,0.4502
1.0831,0.4502
1.0802,0.4502
1.0772,0.4502
1.0743,0.45508
1.0704,0.45996
1.0635,0.45996
1.0547,0.46484
1.043,0.45996
1.0303,0.45996
1.0205,0.46484
1.0186,0.46484
1.0293,0.47021
1.0577,0.46484
1.1114,0.46484
1.1955,0.46484
1.3099,0.46484
1.4516,0.46484
1.6129,0.46484
1.7859,0.47021
1.9629,0.47021
2.1349,0.47021
2.2952,0.47021
2.4399,0.47021
2.5503,0.47021
2.6383,0.46484
2.7243,0.45996
2.7996,0.45996
2.8641,0.45996
2.9169,0.45996
2.958,0.46484
2.9883,0.47998
3.0078,0.50977
3.0166,0.53516
3.0156,0.54492
3.0049,0.54004
2.9844,0.54004
2.9541,0.54492
2.9169,0.52979
2.8719,0.5
2.8192,0.45996
2.7566,0.43018
2.6852,0.41504
2.608,0.41016
2.5259,0.41016
2.4409,0.41504
2.3568,0.41992
2.2747,0.4248
2.1975,0.46484
2.132,0.58496
2.0753,0.79492
2.0205,0.99512
1.9697,0.75
1.9238,0.040039
1.8827,-0.33984
1.8456,-0.10498
1.8113,0.20996
1.7791,0.34521
1.7488,0.39502
1.7195,0.41504
1.6901,0.43018
1.6618,0.43994
1.6383,0.44482
1.6168,0.44482
1.5924,0.45508
1.567,0.46484
1.5386,0.47021
1.5103,0.47021
1.4819,0.4751
1.4545,0.4751
1.4272,0.4751
1.3998,0.47998
1.3744,0.48486
1.349,0.49023
1.3294,0.5
1.3148,0.50488
1.2991,0.51514
1.2835,0.5249
1.2678,0.52979
1.2522,0.53516
1.2366,0.54492
1.2219,0.5498
1.2072,0.54492
1.1926,0.54004
1.1769,0.52979
1.1603,0.52002
1.1447,0.51514
1.1339,0.50977
1.1261,0.5
1.1163,0.48486
1.1075,0.47998
1.1007,0.4751
1.0968,0.47021
1.0948,0.45996
1.0938,0.44482
1.0919,0.43506
1.089,0.43506
1.086,0.43506
1.0821,0.43506
1.0792,0.43506
1.0772,0.43506
1.0714,0.43994
1.0635,0.43994
1.0557,0.43506
1.0469,0.43506
1.0362,0.43994
1.0244,0.45996
1.0117,0.46484
1.001,0.46484
0.99413,0.46484
0.99511,0.47021
1.0117,0.47021
1.043,0.4751
1.0948,0.4751
1.1779,0.47021
1.2923,0.47998
1.433,0.47998
1.5934,0.47021
1.7615,0.46484
1.9286,0.46484
2.088,0.47021
2.2346,0.47021
2.3646,0.4751
2.4761,0.46484
2.5572,0.45508
2.6188,0.45508
2.6774,0.46484
2.7273,0.48486
2.7683,0.49512
2.8006,0.50488
2.824,0.5249
2.8387,0.54492
2.8456,0.56006
2.8465,0.5752
2.8407,0.58984
2.8162,0.59521
2.7791,0.56494
2.7449,0.52979
2.7097,0.49512
2.6696,0.47021
2.6227,0.45508
2.5679,0.44482
2.5034,0.44482
2.4291,0.4502
2.346,0.45508
2.2581,0.47021
2.1691,0.52979
2.0821,0.66504
2.002,0.8999
1.9365,1.105
1.8827,0.7998
1.8319,0.075195
1.7879,-0.23486
1.7498,0.0048828
1.7175,0.2749
1.6901,0.39014
1.6657,0.43994
1.6422,0.45996
1.6168,0.4751
1.5885,0.48486
1.5562,0.49023
1.521,0.48486
1.4897,0.49023
1.4624,0.49023
1.433,0.49023
1.4027,0.5
1.3724,0.50488
1.3431,0.50488
1.3138,0.51514
1.2874,0.5249
1.2639,0.52979
1.2434,0.54004
1.2268,0.54492
1.216,0.54492
1.2111,0.5498
1.2102,0.56006
1.2102,0.56982
1.2121,0.58008
1.2151,0.58984
1.219,0.58496
1.2229,0.58008
1.2239,0.5752
1.2199,0.56982
1.2111,0.56006
1.1975,0.55518
1.1789,0.54492
1.1564,0.53516
1.1359,0.52979
1.1173,0.52002
1.0938,0.50488
1.0674,0.49023
1.0401,0.47998
1.0127,0.4751
0.98436,0.46484
0.95601,0.45508
0.92864,0.45508
0.90323,0.45996
0.87977,0.45996
0.86022,0.45996
0.84946,0.45996
0.84555,0.46484
0.84164,0.46484
0.84066,0.47021
0.84262,0.4751
0.84653,0.4751
0.85435,0.47021
0.86608,0.4751
0.88661,0.47998
0.92082,0.47998
0.97556,0.47998
1.0567,0.47998
1.1496,0.48486
1.26,0.48486
1.4086,0.48486
1.5826,0.47998
1.7703,0.4751
1.9609,0.47021
2.1427,0.47021
2.3069,0.47021
2.4477,0.47021
2.563,0.47021
2.651,0.47021
2.7155,0.47021
2.7566,0.4751
2.7752,0.47021
2.7761,0.47998
2.7693,0.48486
2.7556,0.49023
2.7361,0.50977
2.7126,0.52979
2.6882,0.52979
2.6628,0.53516
2.6334,0.54492
2.5992,0.55518
2.5591,0.54004
2.5122,0.50488
2.4633,0.4751
2.4115,0.43994
2.3529,0.41992
2.2893,0.41504
2.2219,0.41016
2.1525,0.41016
2.0831,0.41504
2.0156,0.43018
1.9521,0.47998
1.8925,0.60986
1.8368,0.84473
1.7859,1.0601
1.74,0.76514
1.7038,0.050293
1.6725,-0.23975
1.6413,0
1.61,0.25488
1.5797,0.35498
1.5494,0.39502
1.52,0.41016
1.4936,0.41992
1.4702,0.43506
1.4467,0.43506
1.4223,0.43994
1.3959,0.44482
1.3724,0.4502
1.3509,0.4502
1.3236,0.45508
1.2923,0.46484
1.2581,0.47021
1.2219,0.4751
1.1867,0.48486
1.1515,0.49023
1.1193,0.5
1.0899,0.5
1.0626,0.50488
1.0391,0.50977
1.0215,0.52002
1.0117,0.5249
1.0078,0.53516
1.0029,0.54492
0.99707,0.54492
0.9912,0.54492
0.98534,0.53516
0.97849,0.52979
0.97165,0.5249
0.96579,0.51514
0.95992,0.50488
0.95406,0.5
0.94721,0.49023
0.94428,0.48486
0.94135,0.47998
0.93451,0.47021
0.92669,0.46484
0.91789,0.4502
0.90811,0.44482
0.89932,0.43994
0.89345,0.43994
0.89247,0.43994
0.89834,0.43994
0.90811,0.43506
0.91887,0.43506
0.92864,0.43994
0.93842,0.44482
0.9433,0.4502
0.93939,0.45508
0.92766,0.45996
0.91105,0.46484
0.89247,0.45996
0.87683,0.45996
0.87097,0.45996
0.88368,0.45996
0.92278,0.45996
0.99218,0.45508
1.0909,0.45996
1.1965,0.46484
1.3128,0.46484
1.4555,0.46484
1.6109,0.46484
1.7674,0.46484
1.9159,0.46484
2.0518,0.46484
2.174,0.46484
2.2815,0.46484
2.3754,0.47021
2.4575,0.47021
2.5288,0.47021
2.5914,0.47021
2.6373,0.47998
2.6706,0.5
2.7028,0.52979
2.7302,0.54004
2.7478,0.54004
2.7546,0.54492
2.7498,0.5498
2.7322,0.54004
2.7048,0.50977
2.6686,0.47021
2.6237,0.43506
2.5699,0.41504
2.5161,0.40479
2.4624,0.3999
2.4037,0.3999
2.3412,0.40479
2.2766,0.41504
2.2131,0.4502
2.1505,0.54492
2.0919,0.73486
2.0391,0.99512
1.9912,1.0498
1.9482,0.34521
1.9091,-0.20459
1.8729,-0.22998
1.8426,0.18506
1.8133,0.33984
1.781,0.3999
1.7468,0.41992
1.7107,0.43506
1.6735,0.44482
1.6354,0.4502
1.5982,0.45508
1.5621,0.45996
1.5269,0.46484
1.4927,0.47021
1.4575,0.47998
1.4272,0.48486
1.4008,0.48486
1.3715,0.49023
1.3421,0.49023
1.3148,0.5
1.2903,0.50977
1.2698,0.51514
1.2522,0.5249
1.2346,0.53516
1.216,0.54492
1.1984,0.5498
1.1789,0.56006
1.1574,0.56982
1.1398,0.5752
1.1251,0.5752
1.1075,0.5752
1.0899,0.56982
1.0733,0.56006
1.0577,0.54492
1.043,0.53516
1.0293,0.5249
1.0166,0.51514
1.0059,0.50488
0.99707,0.49023
0.99022,0.48486
0.98729,0.48486
0.98631,0.47998
0.98143,0.47998
0.97361,0.47998
0.96383,0.47021
0.99413,0.47021
1.0459,0.46484
1.0674,0.46484
1.0743,0.46484
1.0753,0.47021
1.0733,0.4751
1.0684,0.47998
1.0616,0.47998
1.0577,0.48486
1.0538,0.48486
1.0459,0.49023
1.0381,0.49512
1.0352,0.5
1.043,0.5
1.0684,0.5
1.1173,0.49023
1.1896,0.49023
1.2835,0.48486
1.3959,0.48486
1.521,0.48486
1.6354,0.48486
1.741,0.47998
1.8543,0.47998
1.9658,0.47998
2.0694,0.47998
2.1632,0.47998
2.2483,0.47998
2.3226,0.47998
2.3891,0.47998
2.4467,0.48486
2.4966,0.5
2.5386,0.52979
2.5728,0.55518
2.5953,0.56006
2.608,0.55518
2.6178,0.56006
2.6207,0.56494
2.6168,0.5498
2.6051,0.52002
2.5855,0.47998
2.5591,0.45508
2.5259,0.43994
2.4868,0.43506
2.4428,0.4248
2.3939,0.4248
2.347,0.43506
2.3001,0.44482
2.2473,0.49023
2.1945,0.60498
2.1427,0.81494
2.0938,1.0249
2.0489,0.81494
2.0078,0.125
1.9717,-0.27979
1.9384,-0.074707
1.9071,0.2251
1.8768,0.35498
1.8524,0.40479
1.8309,0.43018
1.8065,0.43994
1.781,0.45508
1.7566,0.46484
1.7322,0.47021
1.7087,0.4751
1.6852,0.47998
1.6628,0.48486
1.6403,0.5
1.6149,0.50488
1.5894,0.50488
1.565,0.50488
1.5455,0.50488
1.5279,0.50977
1.5073,0.52002
1.4858,0.52979
1.4643,0.53516
1.4428,0.54004
1.4223,0.54492
1.4037,0.55518
1.3861,0.56006
1.3705,0.56982
1.3558,0.56982
1.3412,0.56982
1.3314,0.56494
1.3226,0.56006
1.3109,0.55518
1.2972,0.54492
1.2835,0.53516
1.2717,0.52979
1.261,0.51514
1.2512,0.50488
1.2424,0.49512
1.2356,0.48486
1.2307,0.47998
1.2268,0.47021
1.2209,0.46484
1.217,0.45508
1.2131,0.4502
1.2033,0.4502
1.1926,0.4502
1.1838,0.45508
1.176,0.45996
1.1691,0.45996
1.1623,0.45996
1.1564,0.46484
1.1496,0.47021
1.1408,0.4751
1.131,0.47998
1.1241,0.47998
1.1212,0.47998
1.1222,0.47998
1.1339,0.47998
1.1623,0.48486
1.2121,0.48486
1.2835,0.47998
1.3763,0.47998
1.4848,0.4751
1.6022,0.46484
1.7214,0.46484
1.8377,0.46484
1.9472,0.47021
2.0371,0.47998
2.1134,0.48486
2.1896,0.48486
2.261,0.48486
2.3245,0.47998
2.3803,0.47998
2.4291,0.49023
2.4712,0.50977
2.5073,0.52979
2.5376,0.54004
2.5611,0.54004
2.5777,0.54004
2.5836,0.5498
2.5826,0.55518
2.5777,0.54004
2.567,0.50488
2.5494,0.4751
2.5249,0.44482
2.4956,0.43506
2.4585,0.43506
2.4154,0.43506
2.3675,0.4248
2.3148,0.43018
2.259,0.4502
2.2033,0.51514
2.1554,0.66992
2.1134,0.9248
2.0714,1.0747
2.0332,0.66016
1.999,-0.044922
1.9687,-0.23486
1.9413,0.050293
1.9159,0.29492
1.8915,0.37988
1.8671,0.41992
1.8426,0.43994
1.8172,0.44482
1.7947,0.4502
1.7732,0.45508
1.7478,0.46484
1.7195,0.4751
1.6891,0.47998
1.6559,0.47998
1.6197,0.47998
1.5826,0.49023
1.5474,0.5
1.5142,0.5
1.4829,0.5
1.4536,0.5
1.4262,0.50977
1.4057,0.51514
1.39,0.52002
1.3734,0.5249
1.3568,0.53516
1.3402,0.5498
1.3265,0.56006
1.3138,0.56494
1.3001,0.56982
1.2854,0.5752
1.2708,0.56982
1.2571,0.56006
1.2444,0.55518
1.2366,0.5498
1.2317,0.54492
1.2248,0.52979
1.217,0.51514
1.2082,0.5
1.1994,0.49512
1.1916,0.49023
1.1848,0.47998
1.1779,0.4751
1.172,0.47021
1.1662,0.47021
1.1593,0.46484
1.1505,0.46484
1.1447,0.46484
1.1417,0.4502
1.1369,0.44482
1.132,0.44482
1.1261,0.4502
1.1222,0.4502
1.1183,0.45996
1.1134,0.47021
1.1065,0.47021
1.0987,0.46484
1.0948,0.46484
1.0987,0.47021
1.1124,0.46484
1.1398,0.45996
1.1887,0.45508
1.26,0.45996
1.3529,0.47021
1.4624,0.47998
1.5806,0.47998
1.6999,0.46484
1.8133,0.45508
1.9169,0.45508
2.0108,0.46484
2.0938,0.46484
2.1681,0.46484
2.2278,0.46484
2.2766,0.47021
2.3265,0.47021
2.3744,0.4751
2.4174,0.49512
2.4545,0.50977
2.4829,0.51514
2.5054,0.51514
2.52,0.52979
2.5269,0.54492
2.5279,0.54492
2.521,0.5249
2.5093,0.49512
2.4927,0.45508
2.4702,0.41992
2.4428,0.40479
2.4115,0.40479
2.3754,0.3999
2.3353,0.3999
2.2913,0.3999
2.2444,0.41992
2.1975,0.49023
2.1525,0.64014
2.1124,0.89502
2.0772,1.02
2.0499,0.5752
2.0283,-0.089844
2.0098,-0.22998
1.9932,0.090332
1.9775,0.29004
1.9619,0.37012
1.9472,0.41016
1.9335,0.41992
1.9198,0.4248
1.9062,0.43018
1.8905,0.43994
1.9189,0.44482
1.9697,0.4502
1.9863,0.45508
1.9814,0.45996
1.9658,0.45996
1.9453,0.47021
1.9228,0.48486
1.9003,0.49023
1.8778,0.49023
1.8553,0.49512
1.8319,0.50977
1.8074,0.5249
1.784,0.5249
1.7625,0.5249
1.7458,0.53516
1.7322,0.5498
1.7155,0.56494
1.6979,0.56982
1.6804,0.58008
1.6647,0.58984
1.65,0.58496
1.6364,0.5752
1.6227,0.5498
1.61,0.53516
1.5973,0.52979
1.5855,0.5249
1.5777,0.51514
1.5699,0.51514
1.5611,0.50488
1.5523,0.49023
1.5435,0.4751
1.5337,0.47021
1.523,0.47998
1.5122,0.47998
1.5005,0.47998
1.4897,0.47998
1.4761,0.48486
1.4604,0.47021
1.4477,0.46484
1.436,0.46484
1.4174,0.47021
1.3939,0.47998
1.3695,0.49023
1.347,0.5
1.3275,0.49023
1.3138,0.49023
1.3109,0.49512
1.3206,0.49023
1.348,0.49023
1.3978,0.49023
1.4721,0.49512
1.5543,0.5
1.6471,0.50488
1.7644,0.5
1.8935,0.49512
2.0283,0.49023
2.1623,0.49023
2.2893,0.49023
2.4066,0.49512
2.5112,0.49023
